session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_7d445783-88d7-459f-97d3-d0b354dea893,1,13,t_225938cc-a950-421b-95e9-80597302e7f8,false,true,true,false,0,0,0,0,0,0,false,19,2018-09-13,true,user_collection,clickrow,endplay
60_7d445783-88d7-459f-97d3-d0b354dea893,2,13,t_0d5ec043-e80e-4e50-8b39-19521354f979,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,user_collection,clickrow,endplay
60_7d445783-88d7-459f-97d3-d0b354dea893,3,13,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,clickrow,fwdbtn
60_7d445783-88d7-459f-97d3-d0b354dea893,4,13,t_4104797d-c829-4d79-a37a-93ff10efcb9b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,backbtn
60_7d445783-88d7-459f-97d3-d0b354dea893,5,13,t_830a9de3-ddba-44b8-84be-a5472e925bc2,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,backbtn,fwdbtn
60_7d445783-88d7-459f-97d3-d0b354dea893,6,13,t_4104797d-c829-4d79-a37a-93ff10efcb9b,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7d445783-88d7-459f-97d3-d0b354dea893,7,13,t_8f1a41a2-5876-4555-9b03-cc7c3e3f6e1a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7d445783-88d7-459f-97d3-d0b354dea893,8,13,t_2d66dbb8-b7eb-4bc0-a6a6-4bb0fd91d506,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,trackdone
60_7d445783-88d7-459f-97d3-d0b354dea893,9,13,t_99617be7-0e82-4651-a9ff-8528ab079f7d,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,user_collection,trackdone,fwdbtn
60_7d445783-88d7-459f-97d3-d0b354dea893,10,13,t_576751d7-7fef-4854-82ba-d28f4b1354ae,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,trackdone
60_7d445783-88d7-459f-97d3-d0b354dea893,11,13,t_89ab299c-0479-4763-8380-2119b6d10299,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
60_7d445783-88d7-459f-97d3-d0b354dea893,12,13,t_ca79dcf5-a5af-4ceb-beea-3099b020612e,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
60_7d445783-88d7-459f-97d3-d0b354dea893,13,13,t_c28e78c2-8ed6-4541-968c-51c2d3a4d51f,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,1,14,t_55762d44-d812-4aae-8953-7a8296e2cc2b,false,false,true,false,0,0,0,0,0,0,false,18,2018-09-13,true,user_collection,trackdone,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,2,14,t_01acb889-3cfb-478f-8752-ac040c150b05,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,3,14,t_b6b13bbe-1d28-4964-abbc-9375951093f3,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,4,14,t_508b4c39-6d42-4570-91c1-d1bd5b64f555,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,5,14,t_e3e3426b-1c8b-4825-9186-42513030554a,true,true,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,6,14,t_e9bf30cd-1ab8-4f5b-8d40-1b913b0ae45f,false,false,true,false,0,1,0,0,0,0,false,18,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,7,14,t_8c926720-b2cc-4d6b-b9d2-5952a6cde946,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,true,user_collection,fwdbtn,trackdone
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,8,14,t_ab408969-2b8f-4d05-9941-d8ec76cd3f1d,false,false,false,true,0,0,1,1,0,0,false,19,2018-09-13,true,user_collection,trackdone,trackdone
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,9,14,t_e796c9e7-a918-414b-bc06-fe52f856a223,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,trackdone,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,10,14,t_10a90d9d-5dec-4749-a664-4250aa5e2f89,false,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,11,14,t_8877d429-b6b9-4ea4-bdc0-98aa627d2249,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,12,14,t_9e5e07ff-ee1a-48f6-bf88-eea6dd9fcc21,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,13,14,t_1d109cf1-9d76-4ec9-ae47-49badf6e5694,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_7eaf0ac2-57c3-48f3-8577-ec2e1acf9860,14,14,t_5eacf207-5309-4f69-bfb8-67dd039eaebf,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-13,true,user_collection,fwdbtn,trackdone
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,1,15,t_b56f3f70-099b-46ad-a7f1-fc0a2db989fb,false,false,false,true,0,0,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,trackdone
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,2,15,t_8e8c8575-c8ef-4bf9-9be7-646f9f8f089b,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,3,15,t_e907519a-37f4-4645-86e3-254d4285397e,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,4,15,t_36521ecd-fe6a-45fb-bd71-146d451144b2,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,5,15,t_4a3ce5d9-c3fa-4f3a-b718-ec9999ec91ca,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,6,15,t_d365de89-0c94-4525-a387-762233e3a7b8,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,7,15,t_4cbd1afe-d1ed-4846-8d1a-1b92946396da,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,8,15,t_a199e2ba-374a-4d7c-840d-1e3ce5c38d96,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,9,15,t_1025a0d4-115a-490d-a2fa-9c0c185dc0ea,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,fwdbtn,backbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,10,15,t_a199e2ba-374a-4d7c-840d-1e3ce5c38d96,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,backbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,11,15,t_1025a0d4-115a-490d-a2fa-9c0c185dc0ea,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,12,15,t_66cf61ad-27ee-4f59-85da-d67ee98975e1,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,trackdone
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,13,15,t_b9e79ab7-9f0e-48d5-9793-4034059bf5a2,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,fwdbtn
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,14,15,t_9a737d7f-3797-4eab-b872-3555ccbee626,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,trackdone
60_8320669d-f4cd-43ea-af94-e9d25a2f355c,15,15,t_0ed10a9f-d70d-4db5-b4f3-fb2d10eb799c,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,fwdbtn
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,1,20,t_1638a254-c2eb-479c-8722-76b4fa408252,true,true,true,false,0,0,0,0,1,0,false,6,2018-09-13,true,catalog,appload,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,2,20,t_2a32a636-d06d-49c8-95d3-e514a9253958,true,true,true,false,0,0,1,1,0,1,false,6,2018-09-13,true,catalog,trackdone,backbtn
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,3,20,t_1638a254-c2eb-479c-8722-76b4fa408252,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,catalog,backbtn,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,4,20,t_2a32a636-d06d-49c8-95d3-e514a9253958,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,catalog,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,5,20,t_3784917f-efe2-408c-9069-5b3fc8fa75ab,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,catalog,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,6,20,t_93a19bf9-a551-4e38-91b8-2a2c7e2a7105,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,catalog,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,7,20,t_ee9586cb-fdb2-4002-8fc0-29fdcb02612f,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,catalog,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,8,20,t_556b6be0-a888-4888-82ba-01ce22cd555a,false,false,false,true,1,1,0,0,0,0,false,6,2018-09-13,true,radio,clickrow,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,9,20,t_1ae9593d-b5a9-44f8-bd6b-9c520d458847,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,10,20,t_b2fd07ea-7dd9-47a4-b229-9191616afba4,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,11,20,t_7fd88bc5-46a3-40d0-b4eb-ad4c32702516,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,12,20,t_fcae5bff-a58b-4feb-a68b-5ff2e26a9fdd,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,13,20,t_30bb9c25-dfbd-4610-90f1-e872788d4572,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,14,20,t_7be0ba2b-fdfc-43b5-9c7b-628f153c1ae1,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,15,20,t_e6fce0f1-d61c-4fc8-883d-3986c7a189b9,false,false,false,true,0,1,0,0,0,0,false,6,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,16,20,t_5f542ed9-b12e-458a-92a8-4a2fdc367be5,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,17,20,t_66ae52e6-a554-4cde-889e-422d290f3175,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,18,20,t_cdd041dd-b0fa-4d10-aaf9-56eac5767a11,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,19,20,t_deb06a51-2e12-4697-948f-a042f36df156,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,trackdone,trackdone
60_85e0edb2-a51b-41ea-9bbf-c651e40e1c2c,20,20,t_6a7aac58-aa8c-45d7-9a8a-ea750694f44f,false,false,false,true,0,1,0,0,0,0,false,7,2018-09-13,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,1,20,t_f77e46c7-13bb-4b50-8a72-0ba63e730239,false,false,false,true,0,0,0,0,0,0,false,19,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,2,20,t_edae1bf3-d7f4-49f8-88c3-db3db0181e62,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,3,20,t_b2f5bfd0-81e1-4db1-8b17-7b524832a531,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,4,20,t_62f33fbf-d14c-4f9a-b0dc-8368b124db5b,false,false,false,false,0,0,1,1,0,0,false,19,2018-09-12,true,radio,trackdone,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,5,20,t_2a9b7dec-e5bf-46c8-b0f7-d5e08d68cc80,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,radio,fwdbtn,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,6,20,t_06a83102-3e2b-4e7b-945c-a9ec9257f5a2,false,false,false,false,0,0,1,1,0,0,false,20,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,7,20,t_c28b1591-2980-492e-bcd3-cbcb7675b202,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-12,true,radio,trackdone,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,8,20,t_584766cd-df61-4748-a94b-9cc36bd13f7b,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,radio,fwdbtn,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,9,20,t_f58cdd4c-40d9-477c-8d5c-9e6680713f21,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,radio,fwdbtn,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,10,20,t_df3d3227-41b4-4c52-a4c3-3cbab3a15909,true,true,true,false,0,0,1,1,0,0,false,20,2018-09-12,true,radio,fwdbtn,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,11,20,t_e77a7daa-1cbd-4107-ad85-ab41b42cd6f8,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,radio,fwdbtn,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,12,20,t_3e7ae920-ba7f-474f-8492-8c53d0435513,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-12,true,radio,fwdbtn,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,13,20,t_e3c465ed-d26e-4694-a327-918c1d8fb52e,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,radio,fwdbtn,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,14,20,t_606156af-f781-42d6-b8cd-f612cf819275,false,false,false,true,0,0,1,1,0,0,false,20,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,15,20,t_688ab3fb-db07-4fa6-bd31-381d6c60a1ef,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,16,20,t_ddb2ef30-7b43-4c1b-9dc9-68ef00fa69a2,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,17,20,t_0d66346e-1c13-4e9c-8490-0e88db1bf729,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,radio,trackdone,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,18,20,t_d1f58de5-01c0-4bda-962c-62fed400e2f4,false,false,true,false,0,0,1,1,0,0,false,20,2018-09-12,true,radio,trackdone,fwdbtn
60_89d6f466-0ab1-46ea-b750-c44831706c65,19,20,t_968c98a4-9386-4db3-80f9-722f64afce44,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-12,true,radio,fwdbtn,trackdone
60_89d6f466-0ab1-46ea-b750-c44831706c65,20,20,t_100e2ffb-7d60-4c22-9735-2c6e899d3bd8,false,true,true,false,0,0,1,1,0,0,false,20,2018-09-12,true,radio,trackdone,fwdbtn
60_8c279b9d-bee8-4053-9edb-03cdc7788698,1,20,t_634fefd7-f111-4ce7-862d-7d637f16295b,true,true,true,false,0,0,0,0,0,0,true,7,2018-09-13,true,user_collection,clickrow,endplay
