session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,1,20,t_eae7e8fa-270c-473c-bcae-d0e8facb5041,true,true,true,false,0,0,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,2,20,t_8754e496-5743-48e1-9e76-e9d8291b0cb7,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,3,20,t_dc3983d7-0680-4efc-8864-58cd097f7265,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,4,20,t_5e4aaf18-7b5e-4e6b-945d-08a3ded9c84c,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,5,20,t_7a01d97f-77c1-430e-872e-a25ee976aaa5,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,backbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,6,20,t_5e4aaf18-7b5e-4e6b-945d-08a3ded9c84c,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,backbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,7,20,t_7a01d97f-77c1-430e-872e-a25ee976aaa5,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,8,20,t_b2e03c92-42df-4247-a6b5-4f3b3798d92e,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,9,20,t_344fef29-a8a7-4933-aba3-bf16947c3ec1,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,10,20,t_117617a4-1de8-4b1a-8d23-418baa697f57,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,backbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,11,20,t_344fef29-a8a7-4933-aba3-bf16947c3ec1,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,backbtn,backbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,12,20,t_b2e03c92-42df-4247-a6b5-4f3b3798d92e,false,false,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,backbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,13,20,t_344fef29-a8a7-4933-aba3-bf16947c3ec1,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,14,20,t_117617a4-1de8-4b1a-8d23-418baa697f57,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_5ab77dda-4463-4ae2-b9d4-e3592272cb4f,15,20,t_fc29cbbe-d39b-48da-acdb-4baa955db30e,true,true,true,false,0,1,0,0,0,0,true,3,2018-08-15,true,user_collection,fwdbtn,fwdbtn
