session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_9c361686-4dd2-454a-8e24-4283325505fe,1,13,t_8e12b1a4-d38b-4849-b321-958253c5c294,true,true,true,false,0,0,0,0,0,0,false,16,2018-09-09,true,radio,trackdone,fwdbtn
56_9c361686-4dd2-454a-8e24-4283325505fe,2,13,t_c1943b49-27be-472b-88e5-85ccae1d3d30,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-09,true,radio,fwdbtn,trackdone
56_9c361686-4dd2-454a-8e24-4283325505fe,3,13,t_53785b06-19a1-43cf-972b-4d83dd672e47,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-09,true,radio,trackdone,trackdone
56_9c361686-4dd2-454a-8e24-4283325505fe,4,13,t_9a68b732-29f7-4f0a-94a9-daf2840921fc,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-09,true,radio,trackdone,trackdone
56_9c361686-4dd2-454a-8e24-4283325505fe,5,13,t_b0bfba64-6a61-4363-8632-8c705d1a16e3,true,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,radio,trackdone,fwdbtn
56_9c361686-4dd2-454a-8e24-4283325505fe,6,13,t_d5261c9b-c9a6-45fa-ae71-1a3c2e62d3ed,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-09,true,radio,fwdbtn,trackdone
56_9c361686-4dd2-454a-8e24-4283325505fe,7,13,t_e6a85a4f-ab6c-44c3-81d9-c15397040855,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-09,true,radio,trackdone,trackdone
56_9c361686-4dd2-454a-8e24-4283325505fe,8,13,t_449fbbec-7783-4900-bdf5-140053481358,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-09,true,radio,trackdone,trackdone
56_9c361686-4dd2-454a-8e24-4283325505fe,9,13,t_d2d6d533-62e0-4209-95b8-1c591f32d64f,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-09,true,radio,trackdone,trackdone
56_9c361686-4dd2-454a-8e24-4283325505fe,10,13,t_af67ee2e-aeb2-4c13-8b25-0195c089f162,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-09,true,radio,trackdone,trackdone
