session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,1,14,t_7dfaa343-ec97-43cf-b054-57f0f7f37bdb,true,true,true,false,0,0,0,0,0,0,true,15,2018-09-13,false,user_collection,trackdone,fwdbtn
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,2,14,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-13,false,user_collection,fwdbtn,fwdbtn
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,3,14,t_6ffef462-5b14-42ba-9107-3b175c464208,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-13,false,user_collection,fwdbtn,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,4,14,t_e9ea9b67-8164-448f-9517-931221487a18,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,false,user_collection,trackdone,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,5,14,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,false,user_collection,trackdone,fwdbtn
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,6,14,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,false,user_collection,fwdbtn,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,7,14,t_f53cda52-29fb-4847-96cd-56edf7ff5b65,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,false,user_collection,trackdone,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,8,14,t_4def1412-87d9-4291-9625-0bdd440489c8,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,false,user_collection,trackdone,fwdbtn
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,9,14,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,false,user_collection,fwdbtn,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,10,14,t_9983aa28-940b-48f3-be66-1dc169a73893,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-13,false,user_collection,trackdone,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,11,14,t_58155ca0-dafb-4d49-913b-866046348ef5,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-13,false,user_collection,trackdone,fwdbtn
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,12,14,t_64741cdc-1eea-4f5f-a156-6276e35d2831,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,false,user_collection,fwdbtn,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,13,14,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-13,false,user_collection,trackdone,trackdone
60_7eba020f-b1f3-4f14-93ab-8beb887e777c,14,14,t_8e04ea95-bcbb-4f99-8130-ffc3d310ed48,false,false,false,true,0,0,1,1,0,0,true,16,2018-09-13,false,user_collection,trackdone,trackdone
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,1,20,t_e2ec05fe-96df-4aae-99a6-de4bf6f044e3,false,true,true,false,0,0,0,0,1,0,false,10,2018-09-13,true,catalog,appload,endplay
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,2,20,t_aafb929c-cc3d-4156-ac8a-da0017ef6874,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-13,true,catalog,clickrow,trackdone
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,3,20,t_2e66cb15-0275-400f-920e-0a9710c5e944,false,false,false,true,1,0,1,1,0,0,false,10,2018-09-13,true,radio,clickrow,trackdone
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,4,20,t_b2ccec67-ef55-44df-b197-b471d59972ee,false,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,endplay
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,5,20,t_e330a79a-38aa-4ede-b3ae-1df7ec990ca6,false,false,false,true,1,1,0,0,0,0,false,10,2018-09-13,true,catalog,clickrow,trackdone
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,6,20,t_cf9a54f0-1176-4796-b506-e370deb77cdc,false,true,true,false,1,0,1,1,0,0,false,10,2018-09-13,true,radio,clickrow,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,7,20,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,8,20,t_0700b1d4-81d8-4689-8c5e-bd7b1640aa8c,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,9,20,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,trackdone
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,10,20,t_0c8e6388-219d-4a00-a77b-b9b4d9fb3d43,false,false,false,true,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,trackdone
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,11,20,t_3b8ecde1-b7e9-4ecf-bf0f-d61d67a16b0a,false,false,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,trackdone,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,12,20,t_c8531094-ad74-465c-aa48-7f1e4b1595c5,false,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,13,20,t_bd32842c-1364-469f-b1b3-a4574123df9f,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,14,20,t_ceaa9757-4cc8-4dfe-b2ad-8cf8d524d69a,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,15,20,t_6d97041d-a411-45e5-9f26-8f4416a1a2bb,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,16,20,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,17,20,t_55ed2041-3ce7-42fc-8ba7-f96e936c5f40,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,18,20,t_c7026900-fcf2-4651-8e39-f6358b81ddda,true,true,true,false,0,0,1,1,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,19,20,t_701247a5-d624-43c7-a11a-2b74336097ee,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_7f4f055f-ec10-4d6d-a740-1c0b65412404,20,20,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,1,19,t_00e3bf57-d334-44de-8ba5-283e5ea243d0,true,true,true,false,0,0,0,0,1,0,false,19,2018-09-13,true,radio,appload,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,2,19,t_f5bf04a9-54ee-4480-9c34-a104afb1fbf3,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,3,19,t_6f60bfdd-e5ec-401a-bf73-7c22e3134b2b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,4,19,t_3a9299a3-2d75-4556-b97e-2f2e6ee06529,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,5,19,t_804b5631-dde7-4f1c-bf8c-e52a7612a223,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,6,19,t_59506086-720a-44b6-85d7-1af72a005c2b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,7,19,t_1af0f68a-42d2-4a54-9a3f-1c4521f96107,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,8,19,t_47bfff39-51be-4aa2-bc86-25858b445c32,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,9,19,t_520ccfe3-52df-41eb-adb3-5fd092a5b5b3,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,10,19,t_23a5eea7-f0cf-4355-991f-c6b2293b8031,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,11,19,t_8233f653-61f9-451d-bcf9-c9dbfec23f8e,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,12,19,t_0201f4b8-47cf-4dab-b895-1b23069b4689,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,13,19,t_2645246d-b16f-43dc-90e3-d862ab19f6e7,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,14,19,t_540abe69-2d6e-4b95-8baf-e00c95a8b6e1,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,15,19,t_bf4b8f4b-4e74-454c-adf4-2e4e672437f5,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,16,19,t_a71f8cf5-753d-482c-b9db-33c07548aa39,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,fwdbtn
60_954cdc38-6301-4269-87bf-e0d600805009,17,19,t_a34ffbdd-48a8-4eeb-963a-f097f4614def,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-13,true,radio,fwdbtn,backbtn
60_954cdc38-6301-4269-87bf-e0d600805009,18,19,t_a71f8cf5-753d-482c-b9db-33c07548aa39,false,false,true,false,0,1,0,0,1,0,false,19,2018-09-13,true,radio,backbtn,endplay
60_954cdc38-6301-4269-87bf-e0d600805009,19,19,t_904f4040-8444-4ee5-a2e8-222cb6c9d277,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-13,true,catalog,clickrow,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,1,10,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,0,0,0,0,0,true,18,2018-09-13,false,user_collection,trackdone,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,2,10,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,false,true,0,0,0,1,0,0,true,18,2018-09-13,false,user_collection,trackdone,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,3,10,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-13,false,user_collection,trackdone,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,4,10,t_566e4706-9c20-4fd5-87bd-91481b2482c7,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-13,false,user_collection,trackdone,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,5,10,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,false,false,false,true,0,0,0,1,0,0,true,18,2018-09-13,false,user_collection,trackdone,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,6,10,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,false,true,0,1,0,0,0,0,true,18,2018-09-13,false,user_collection,trackdone,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,7,10,t_1864774e-9882-4069-9636-68a7d4d3e660,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-13,false,radio,appload,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,8,10,t_2650d849-756e-4e78-99e7-ff379ad9432d,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,false,radio,trackdone,trackdone
60_98af943d-a3cf-4d81-a58f-95c14f333e38,9,10,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,0,1,1,0,0,false,18,2018-09-13,false,radio,trackdone,fwdbtn
60_98af943d-a3cf-4d81-a58f-95c14f333e38,10,10,t_51386a2d-260a-4d25-b2e9-d0326d16ddbe,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-13,false,radio,fwdbtn,trackdone
60_9bcec269-996d-4573-81a6-b742bca6db89,1,20,t_2d09ba0b-775a-451f-afe8-5b24d0e4dbf7,false,false,false,true,0,0,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,trackdone
60_9bcec269-996d-4573-81a6-b742bca6db89,2,20,t_fe03cb8f-28d4-4a40-b1b5-70380a3a1675,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,trackdone,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,3,20,t_a74a07ee-1228-4863-a093-08088e58da74,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,4,20,t_00d7ee5b-b8e7-4abe-ae3e-f5f9edea9cb4,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,5,20,t_c2240ea8-e4db-4522-9d97-d11b6b276125,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,6,20,t_f3e9b987-3170-4eb9-bc6f-7666139eb659,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,backbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,7,20,t_c2240ea8-e4db-4522-9d97-d11b6b276125,true,true,true,false,0,1,0,0,1,0,true,1,2018-09-13,true,user_collection,backbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,8,20,t_f3e9b987-3170-4eb9-bc6f-7666139eb659,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,9,20,t_5251093f-6b0d-45d3-8d5a-32354344770d,false,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,10,20,t_9f4e3265-4a66-4604-90d7-cb7dc991fed5,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,11,20,t_513d83b1-3d98-408a-8e51-d7c65b819120,true,true,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,fwdbtn
60_9bcec269-996d-4573-81a6-b742bca6db89,12,20,t_0c2ec012-de89-4df3-a2ae-9d6f2d2ce8da,false,false,true,false,0,1,0,0,0,0,true,1,2018-09-13,true,user_collection,fwdbtn,endplay
60_9bcec269-996d-4573-81a6-b742bca6db89,13,20,t_75ea5dd7-f69b-4369-a38c-7f981c0ee859,false,true,true,false,1,1,0,0,0,0,true,1,2018-09-13,true,catalog,clickrow,endplay
