session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,1,19,t_17910071-92f0-4d7d-a097-0eb75a383441,false,false,true,false,0,0,0,0,0,1,false,10,2018-07-16,true,radio,trackdone,backbtn
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,2,19,t_54d34403-9306-4f36-999f-f4f33de670b4,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,backbtn,backbtn
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,3,19,t_1068d23a-869d-4d5d-9555-f6fd1744541e,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,radio,backbtn,backbtn
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,4,19,t_53a79a82-02fa-436e-9811-3d4d9a065663,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-16,true,radio,backbtn,endplay
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,5,19,t_80b5a393-6a69-41f6-bce4-e73903da368c,false,false,true,false,1,1,0,0,0,0,false,10,2018-07-16,true,user_collection,clickrow,endplay
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,6,19,t_5b42d170-caab-4e2f-8b08-360d758d4a40,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,user_collection,clickrow,endplay
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,7,19,t_80b5a393-6a69-41f6-bce4-e73903da368c,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,user_collection,clickrow,trackdone
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,8,19,t_65a968af-6eae-4e00-9c60-8417be37009b,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,user_collection,trackdone,endplay
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,9,19,t_17a3d453-9d1a-4078-b231-08466e7cf581,true,true,true,false,0,1,0,0,0,0,false,10,2018-07-16,true,user_collection,clickrow,endplay
1_7a5c31e3-4ee0-4543-9d4e-1d218b914b79,10,19,t_65a968af-6eae-4e00-9c60-8417be37009b,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-16,true,user_collection,clickrow,trackdone
