session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_80928403-30cd-4d29-aa00-7405280ad5c1,1,17,t_8555fef2-9a4c-4db7-8544-3638343153f8,true,true,true,false,0,0,0,0,1,0,false,20,2018-09-03,true,user_collection,appload,trackdone
51_80928403-30cd-4d29-aa00-7405280ad5c1,2,17,t_1ad07007-5729-41ab-ad3f-1d147b298be6,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,trackdone,trackdone
51_80928403-30cd-4d29-aa00-7405280ad5c1,3,17,t_f8db8d94-b703-4c8a-bd4c-de6c266d3f02,true,true,true,false,0,0,0,1,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,4,17,t_5bd824f4-1a5f-4238-8595-04f0187d20fb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,5,17,t_b75678e3-24e6-447d-bfd3-1ee25da7e78f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,6,17,t_6eeeacf9-511b-43df-8b3d-d49a26ca04d3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,7,17,t_a3e30314-403a-46ea-b3f7-16f3d9ed0285,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,8,17,t_b4c3d298-7cc7-46f8-bf40-d6ca1ce2711f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,9,17,t_aae12819-de17-4dd3-97b0-cad4dd7b9a56,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,10,17,t_8555fef2-9a4c-4db7-8544-3638343153f8,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,11,17,t_1ad07007-5729-41ab-ad3f-1d147b298be6,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,trackdone
51_80928403-30cd-4d29-aa00-7405280ad5c1,12,17,t_f8db8d94-b703-4c8a-bd4c-de6c266d3f02,true,true,true,false,0,0,0,1,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,13,17,t_5bd824f4-1a5f-4238-8595-04f0187d20fb,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,14,17,t_b75678e3-24e6-447d-bfd3-1ee25da7e78f,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,15,17,t_6eeeacf9-511b-43df-8b3d-d49a26ca04d3,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
51_80928403-30cd-4d29-aa00-7405280ad5c1,16,17,t_a3e30314-403a-46ea-b3f7-16f3d9ed0285,true,true,true,false,0,1,0,0,0,0,false,20,2018-09-03,true,user_collection,fwdbtn,fwdbtn
