session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_47bf1671-0249-4221-953a-5d5abd8c1868,1,11,t_88cf5a61-3905-488f-9242-f8ef4b9ebbba,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_47bf1671-0249-4221-953a-5d5abd8c1868,2,11,t_fce005ac-ac50-468a-ae8c-be42b4b6edcd,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-15,true,user_collection,fwdbtn,trackdone
31_47bf1671-0249-4221-953a-5d5abd8c1868,3,11,t_8f353e7a-4cfb-4123-8323-9aaf67a495b2,false,true,true,false,0,0,1,1,0,0,true,16,2018-08-15,true,user_collection,trackdone,fwdbtn
31_47bf1671-0249-4221-953a-5d5abd8c1868,4,11,t_fa44c899-1253-4547-8399-f73011f1e581,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_47bf1671-0249-4221-953a-5d5abd8c1868,5,11,t_3f41deb4-f15b-4a7e-a1cd-02fe801f199a,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_47bf1671-0249-4221-953a-5d5abd8c1868,6,11,t_6a4aa9f0-6b22-4018-8d4d-8b54f58023f2,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-15,true,user_collection,fwdbtn,trackdone
31_47bf1671-0249-4221-953a-5d5abd8c1868,7,11,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-15,true,user_collection,trackdone,fwdbtn
31_47bf1671-0249-4221-953a-5d5abd8c1868,8,11,t_bd94f792-5f03-4c91-ae27-4b4b49d1a7b1,true,true,true,false,0,0,0,1,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_47bf1671-0249-4221-953a-5d5abd8c1868,9,11,t_68772110-a04f-4f3a-9ab9-acb3fdc90587,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_47bf1671-0249-4221-953a-5d5abd8c1868,10,11,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,fwdbtn,trackdone
31_47bf1671-0249-4221-953a-5d5abd8c1868,11,11,t_cff6c642-f885-462b-897b-25e32eb96507,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-15,true,user_collection,trackdone,trackdone
31_4f2f3575-2342-4886-9cce-04808dd4ddce,1,10,t_39b73b7a-360f-489b-811b-b015e94d0611,false,false,false,true,0,0,0,0,0,0,true,8,2018-08-15,true,user_collection,clickrow,trackdone
31_4f2f3575-2342-4886-9cce-04808dd4ddce,2,10,t_fc73694a-e854-4707-a4eb-f000a791617e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,trackdone,fwdbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,3,10,t_fdfd8300-feff-4b89-b6d4-38f10864e07f,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,4,10,t_56dc73d9-90dd-40f0-8513-6ea9ec7345b0,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,5,10,t_3322a07f-9df6-47df-9a5d-93deb35a7d34,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,6,10,t_bb8bcac2-68de-4407-854f-7c8a3fdc20f3,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,7,10,t_cd589ce6-3d12-42a3-8433-05ab272d67f8,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,8,10,t_fe467f8a-ab00-4dfb-ba12-b6ac8696b08e,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,fwdbtn,fwdbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,9,10,t_f5266cc0-f8e7-4ac1-817b-8da3b980fadc,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,fwdbtn,backbtn
31_4f2f3575-2342-4886-9cce-04808dd4ddce,10,10,t_fe467f8a-ab00-4dfb-ba12-b6ac8696b08e,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-15,true,user_collection,backbtn,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,1,20,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,false,false,false,true,0,0,0,0,0,0,false,10,2018-08-15,true,editorial_playlist,clickrow,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,2,20,t_e399b585-524b-4b09-818d-203c269c068a,false,false,false,false,0,1,0,0,0,0,false,10,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,3,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,4,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,false,true,true,false,0,1,0,0,0,0,false,10,2018-08-15,true,editorial_playlist,trackdone,endplay
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,5,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,false,false,false,true,1,1,0,0,0,0,false,10,2018-08-15,true,editorial_playlist,clickrow,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,7,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,false,false,true,0,1,0,0,0,0,false,10,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,8,20,t_42d15744-c948-489e-a92b-9e664c170b57,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,9,20,t_e1e5dd4d-087e-4a72-8859-281c3d277350,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,10,20,t_22e40bd8-c321-43c4-9108-9693926a5c7d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,11,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,12,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,13,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,14,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,15,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,16,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,false,false,true,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,trackdone
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,17,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,trackdone,fwdbtn
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,18,20,t_fe8b09c0-f6c4-458f-9b84-f4036fed16e0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,19,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_5805acc4-d76f-4a93-a82d-0be88c5e348b,20,20,t_fc5df5ba-5396-49a7-8b29-35d0d28249e0,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-15,true,editorial_playlist,fwdbtn,fwdbtn
31_5b5b38e0-f66e-4c2f-b143-bfb92f9fb1fd,1,20,t_4affb1d5-0026-45c2-b763-37a6c8aab308,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-15,true,catalog,trackdone,trackdone
31_5b5b38e0-f66e-4c2f-b143-bfb92f9fb1fd,2,20,t_77a9f7ed-e695-4483-8df7-f5ce5554c31e,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-15,true,catalog,trackdone,trackdone
31_5b5b38e0-f66e-4c2f-b143-bfb92f9fb1fd,3,20,t_1b34fa5f-ec2b-4587-bad1-9299caada2e1,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-15,true,catalog,trackdone,trackdone
31_5b5b38e0-f66e-4c2f-b143-bfb92f9fb1fd,4,20,t_9abe3be9-e957-489a-8442-81a7575879db,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-15,true,catalog,trackdone,endplay
31_5b5b38e0-f66e-4c2f-b143-bfb92f9fb1fd,5,20,t_1b60861d-47fc-4b8e-adfe-663856b243e9,false,false,false,true,1,1,0,0,0,0,true,10,2018-08-15,true,user_collection,clickrow,trackdone
