session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,1,18,t_7cc01246-ed1d-4432-9da9-dfd62510c0f1,false,false,false,true,0,0,0,0,0,0,false,14,2018-09-10,false,user_collection,trackdone,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,2,18,t_79aa2795-8f54-4db1-8f84-7fd13af05eeb,false,false,false,true,0,0,0,1,0,0,false,14,2018-09-10,false,user_collection,trackdone,trackdone
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,3,18,t_cf544e2c-64c7-4d6f-8cc1-261fd8cf7bec,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,trackdone,trackdone
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,4,18,t_720b9355-a09c-4af6-affe-7e527ac3b723,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,trackdone,trackdone
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,5,18,t_aae74c4e-7ac0-4ffc-8560-88303a918c3f,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,trackdone,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,6,18,t_120cec4a-11f6-4200-a3f9-cfd816205052,true,true,true,false,0,0,0,1,0,0,false,14,2018-09-10,false,user_collection,trackdone,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,7,18,t_88658789-0528-4032-9ab7-fd4efbe278ea,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,8,18,t_7120a649-022d-4d6d-a413-fcbbd379e0fc,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,9,18,t_6eb675fa-af11-4e16-a558-5140014bb8f3,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,trackdone
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,10,18,t_8ac29971-e9a3-4943-bee7-2ae10821d851,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,trackdone,trackdone
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,11,18,t_cd3667df-a1b8-425a-b468-ea34b5272e3d,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,trackdone,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,12,18,t_c5e367cf-d8d8-4700-96bc-d5028adfdb31,false,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,13,18,t_5241de0a-5312-40c6-8917-042335441b83,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,14,18,t_5b8af208-fbd5-4b05-9661-d14c982f13a8,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,15,18,t_14744721-2ee5-4637-97be-b8cf76ca31c7,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,16,18,t_1f2e2be9-a4ec-4ff7-9550-6f8961d5c299,true,true,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,17,18,t_cb6699d6-aaf9-4647-b4da-99b05fda7e6e,false,false,true,false,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,fwdbtn
57_01a09af8-919e-41f2-906a-44e7b8f4dc04,18,18,t_607ea75f-341c-4fdf-a3ca-3a43736ddcc1,false,false,false,true,0,1,0,0,0,0,false,14,2018-09-10,false,user_collection,fwdbtn,trackdone
57_02a8e71f-2668-49f4-afdc-4065a48645d3,1,20,t_51019acd-25b2-481e-b7ea-fd1d32bcff55,true,true,true,false,0,0,0,0,0,0,false,14,2018-09-10,true,user_collection,backbtn,backbtn
