session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_0119c845-ae18-40b6-856e-28b9e5d611dc,8,19,t_98de7a85-2c4b-4a00-9235-319d937bde5b,false,true,true,false,0,1,0,0,2,0,false,23,2018-07-22,false,editorial_playlist,fwdbtn,fwdbtn
8_0119c845-ae18-40b6-856e-28b9e5d611dc,9,19,t_f93d3f7e-50ea-420e-aafb-b358e8921124,true,true,true,false,0,1,0,0,1,0,false,23,2018-07-22,false,editorial_playlist,fwdbtn,fwdbtn
8_0119c845-ae18-40b6-856e-28b9e5d611dc,10,19,t_abdb55a7-e165-4c05-ae63-8c4971f61fca,false,true,true,false,0,1,0,0,1,0,false,23,2018-07-22,false,editorial_playlist,fwdbtn,fwdbtn
8_0119c845-ae18-40b6-856e-28b9e5d611dc,11,19,t_a157ba98-7eae-4e7d-99d5-ed760b2c0978,true,true,true,false,0,0,1,1,1,0,false,23,2018-07-22,false,editorial_playlist,fwdbtn,fwdbtn
8_0119c845-ae18-40b6-856e-28b9e5d611dc,12,19,t_cf77e580-9667-409e-8736-6cabcd4a885c,true,true,true,false,0,1,0,0,1,0,false,23,2018-07-22,false,editorial_playlist,fwdbtn,fwdbtn
8_0119c845-ae18-40b6-856e-28b9e5d611dc,13,19,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,1,0,false,23,2018-07-22,false,editorial_playlist,fwdbtn,fwdbtn
8_0119c845-ae18-40b6-856e-28b9e5d611dc,14,19,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,true,true,false,0,1,0,0,1,0,false,23,2018-07-22,false,editorial_playlist,fwdbtn,trackdone
8_0119c845-ae18-40b6-856e-28b9e5d611dc,15,19,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,false,editorial_playlist,trackdone,trackdone
8_0119c845-ae18-40b6-856e-28b9e5d611dc,16,19,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,true,false,0,1,0,0,0,0,false,0,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0119c845-ae18-40b6-856e-28b9e5d611dc,17,19,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,true,false,0,0,0,1,0,0,false,0,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0119c845-ae18-40b6-856e-28b9e5d611dc,18,19,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,true,false,0,0,0,1,0,0,false,0,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0119c845-ae18-40b6-856e-28b9e5d611dc,19,19,t_c64ff074-9ad2-48ed-93e7-552cc6cc014f,false,false,true,false,0,0,0,1,0,0,false,0,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,1,20,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,true,true,true,false,0,0,0,0,1,0,false,20,2018-07-22,true,user_collection,endplay,backbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,2,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,backbtn,backbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,3,20,t_ef51fd3c-1c07-4865-afb7-9994bd53810e,false,false,true,false,0,1,0,0,1,1,false,20,2018-07-22,true,user_collection,backbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,4,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,false,false,false,true,0,1,0,0,0,1,false,20,2018-07-22,true,user_collection,fwdbtn,trackdone
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,5,20,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,false,false,true,false,0,1,0,0,0,1,false,20,2018-07-22,true,user_collection,trackdone,backbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,6,20,t_a4adc913-911b-47b5-bdcd-cd4a6a62c69f,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,backbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,7,20,t_ba2f6fb4-013a-446e-b5e5-a89227caa33c,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,8,20,t_7866069f-f0b6-418b-8831-7625c69ccba8,false,false,true,false,0,1,0,0,1,4,false,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,9,20,t_605f39ff-090c-4f0a-b404-7fdeb6d660a5,true,true,true,false,0,1,0,0,1,0,false,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,10,20,t_4403dd71-7265-4981-a1b9-fca58fa2679b,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,11,20,t_74eb6e99-210b-440c-8d7b-4db6617d1c80,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,12,20,t_574e69ee-e853-4bd3-bb6a-1a81be745ad6,false,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,fwdbtn,trackdone
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,13,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,clickrow,trackdone
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,14,20,t_6569ebf3-75f5-441d-9c81-0195a33dff2e,false,false,true,false,0,1,0,0,2,0,false,20,2018-07-22,true,user_collection,clickrow,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,15,20,t_7a8e771c-e3f6-49cf-8a7c-650aec2c4ae6,true,true,true,false,0,1,0,0,2,0,false,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,16,20,t_4158db55-353c-4d6b-8770-2bd4cf6a0e02,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,fwdbtn,trackdone
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,17,20,t_d5744e58-2ccc-40ed-a699-02aa6088db63,false,false,true,false,0,1,0,0,1,0,false,20,2018-07-22,true,user_collection,clickrow,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,18,20,t_c1f0af90-ca29-4914-87f4-dd824c8e17c3,false,true,true,false,0,1,0,0,1,0,false,20,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,19,20,t_f71be7a9-0293-42e8-a466-a91a88f96b5a,true,true,true,false,0,1,0,0,1,0,false,20,2018-07-22,true,user_collection,fwdbtn,trackdone
8_03e39d87-ae2c-4672-a8ee-7b81985cd232,20,20,t_6db1a3e1-bc20-4afa-b6e4-7ff3645f4ba7,true,true,true,false,0,1,0,0,0,0,false,20,2018-07-22,true,user_collection,clickrow,trackdone
8_09114b09-681d-49fe-a012-3aabc8313359,1,11,t_c779e1c3-32f8-4f77-9151-e5aa0cd547da,true,true,true,false,0,0,0,0,0,0,true,17,2018-07-23,true,user_collection,backbtn,fwdbtn
8_09114b09-681d-49fe-a012-3aabc8313359,2,11,t_ec3e0098-95fd-411d-b070-b43a8aed0be3,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,trackdone
8_09114b09-681d-49fe-a012-3aabc8313359,3,11,t_2d4b3ea4-9e14-4b21-8f09-c295a5a822ae,false,false,false,true,0,0,1,1,0,0,true,17,2018-07-23,true,user_collection,trackdone,trackdone
8_09114b09-681d-49fe-a012-3aabc8313359,4,11,t_5f4ff829-8600-4383-80ac-a13b7420dfcf,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-23,true,user_collection,trackdone,fwdbtn
8_09114b09-681d-49fe-a012-3aabc8313359,5,11,t_94841b38-fa73-4620-a6d9-5f51d6d0aa52,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_09114b09-681d-49fe-a012-3aabc8313359,6,11,t_91b1a5cc-b0a4-4c5b-be4e-c056fd1302f0,false,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_09114b09-681d-49fe-a012-3aabc8313359,7,11,t_30f1409b-9dde-4450-8163-6b4e4650128f,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_09114b09-681d-49fe-a012-3aabc8313359,8,11,t_c960381c-46d3-4492-a3f1-8bf398137a1c,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_09114b09-681d-49fe-a012-3aabc8313359,9,11,t_cf649d9a-bbb9-486e-b260-74b2c44f2a8b,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,trackdone
8_09114b09-681d-49fe-a012-3aabc8313359,10,11,t_c021555b-eab5-4f21-809d-3c2ea3ddb773,true,true,true,false,0,0,1,1,0,0,true,17,2018-07-23,true,user_collection,trackdone,fwdbtn
8_09114b09-681d-49fe-a012-3aabc8313359,11,11,t_a1a416aa-4a7e-4111-82b3-e5ccd3f85804,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,1,20,t_adc08146-4685-4008-84c4-d37f28de0731,false,false,true,false,0,0,0,0,0,0,false,10,2018-07-23,true,user_collection,clickrow,endplay
8_091527f1-af59-422a-b2d4-9d9de02d420b,2,20,t_61a0db14-98a8-4ad1-a770-a3ea9baba121,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,clickrow,endplay
8_091527f1-af59-422a-b2d4-9d9de02d420b,3,20,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,clickrow,endplay
8_091527f1-af59-422a-b2d4-9d9de02d420b,4,20,t_9f152a28-33ab-415a-9d26-07840eafa318,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,clickrow,trackdone
8_091527f1-af59-422a-b2d4-9d9de02d420b,5,20,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,trackdone,trackdone
8_091527f1-af59-422a-b2d4-9d9de02d420b,6,20,t_bfe9ae70-8add-43f6-903c-faf793b2d9c1,true,true,true,false,0,0,1,1,0,0,false,10,2018-07-23,true,user_collection,trackdone,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,7,20,t_e1bf3b45-4c85-45e4-a25d-4c5755e0e613,false,false,false,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,fwdbtn,endplay
8_091527f1-af59-422a-b2d4-9d9de02d420b,8,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,false,10,2018-07-23,true,user_collection,clickrow,endplay
8_091527f1-af59-422a-b2d4-9d9de02d420b,9,20,t_0113263e-cefb-414c-bc24-8a4885b3413b,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,clickrow,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,10,20,t_ba87d144-94d1-4b6c-9a96-243ec6961d87,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,11,20,t_452caf4c-4836-470b-a081-68c6c8797405,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,12,20,t_0ed72b75-bc45-4af1-a07f-c1d0397d2e99,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,13,20,t_fc3ae92b-a635-48fb-a5b3-0d764f4e7789,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,14,20,t_8024ca75-a2a8-4223-9adf-cd67a52cd969,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,15,20,t_988b196f-da52-433a-b16d-fb90a45ad7ff,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,16,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,17,20,t_dc21f6de-ba20-483e-bc18-1596b7d1127a,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,18,20,t_cb7405f0-fac6-48d8-8e48-3e535023019d,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,19,20,t_4df7c506-5a98-45b9-9fe2-4e0bf70b3b4b,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_091527f1-af59-422a-b2d4-9d9de02d420b,20,20,t_4d43bddd-5421-42ef-9764-ae463649dfd6,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-23,true,user_collection,fwdbtn,fwdbtn
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,1,20,t_1aaec407-73e9-4c86-adab-9e0fa5f4953a,false,true,true,false,0,0,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,playbtn,fwdbtn
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,2,20,t_e399b585-524b-4b09-818d-203c269c068a,false,false,false,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,3,20,t_86ce71df-7df2-4467-adbe-787f7ca01aef,false,false,true,false,0,0,1,1,0,0,false,11,2018-07-23,false,editorial_playlist,trackdone,fwdbtn
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,4,20,t_17e33745-0ab2-4edb-bf1e-833ddc378739,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,5,20,t_e346e5b7-af8f-41cc-84b0-d7abafda1ec5,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,6,20,t_e892625c-dbb7-4414-93a4-82f4e298e518,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,7,20,t_7a32c542-9de3-415a-924e-55454a123cb6,false,false,false,true,0,0,1,1,0,0,false,11,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,8,20,t_69a9755a-7f4d-43e0-86a4-6aa6d07863b9,false,false,false,true,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,9,20,t_7ad3f6bc-57da-4878-a754-bec552ef886f,false,true,true,false,0,0,1,1,0,0,false,11,2018-07-23,false,editorial_playlist,trackdone,fwdbtn
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,10,20,t_fd915ef2-bc7a-4af9-b0cc-911323e5a815,false,false,true,false,0,1,0,0,0,0,false,11,2018-07-23,false,editorial_playlist,fwdbtn,fwdbtn
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,11,20,t_2554d87a-41f4-40e2-a333-e7b9382f0e92,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,editorial_playlist,fwdbtn,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,12,20,t_bfd4fdbd-dc4a-49d6-9937-402fd21993f8,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,13,20,t_2d613d00-1887-4d91-a225-eb768a5cca0c,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,14,20,t_cab5ec69-1932-40dd-beed-f877dc7be516,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,15,20,t_74b507f0-c216-445e-9c6a-08af60baddaf,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,16,20,t_34be624a-48a0-452a-9dc0-2b24769b1d9f,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,17,20,t_5bad3432-b76a-49ce-9982-f14b0da64a8a,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,18,20,t_cd23be99-33b5-43c6-953e-91ada1b9711e,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,19,20,t_8c77ddc1-499f-4ebf-9a65-26b9369bd40d,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,trackdone
8_0d908f06-0c69-4b87-9106-e2c8d1c310da,20,20,t_a9f20963-6265-4899-90f5-73e9ba049306,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-23,false,editorial_playlist,trackdone,fwdbtn
8_0ded1de2-3f44-4514-abed-351a716a6850,1,13,t_7ac47e07-3c1d-458f-a21a-e743202172e8,false,false,true,false,0,0,0,0,0,0,false,17,2018-07-23,true,editorial_playlist,clickrow,endplay
8_0ded1de2-3f44-4514-abed-351a716a6850,2,13,t_8ba04ac6-1f35-4def-b652-57cc6ffaad62,false,false,false,true,1,1,0,0,0,0,false,17,2018-07-23,true,catalog,clickrow,trackdone
8_0ded1de2-3f44-4514-abed-351a716a6850,3,13,t_2d3a400c-cd03-4d4a-94b0-5be444ef9999,false,false,true,false,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,trackdone,endplay
8_0ded1de2-3f44-4514-abed-351a716a6850,4,13,t_568654a6-8edb-4873-a7f9-80180dd398be,false,false,false,false,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,clickrow,fwdbtn
8_0ded1de2-3f44-4514-abed-351a716a6850,5,13,t_6b1baa84-4ab2-4f9e-8fa1-29c026eca62c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,fwdbtn,fwdbtn
8_0ded1de2-3f44-4514-abed-351a716a6850,6,13,t_c2bf3d6f-3e8f-4844-9fec-271bd0f26c0f,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,fwdbtn,backbtn
8_0ded1de2-3f44-4514-abed-351a716a6850,7,13,t_6b1baa84-4ab2-4f9e-8fa1-29c026eca62c,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,backbtn,backbtn
8_0ded1de2-3f44-4514-abed-351a716a6850,8,13,t_568654a6-8edb-4873-a7f9-80180dd398be,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,backbtn,backbtn
8_0ded1de2-3f44-4514-abed-351a716a6850,9,13,t_2d3a400c-cd03-4d4a-94b0-5be444ef9999,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,backbtn,backbtn
8_0ded1de2-3f44-4514-abed-351a716a6850,10,13,t_8ba04ac6-1f35-4def-b652-57cc6ffaad62,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-23,true,catalog,backbtn,trackdone
8_0ded1de2-3f44-4514-abed-351a716a6850,11,13,t_2d3a400c-cd03-4d4a-94b0-5be444ef9999,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,trackdone,trackdone
8_0ded1de2-3f44-4514-abed-351a716a6850,12,13,t_568654a6-8edb-4873-a7f9-80180dd398be,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,trackdone,trackdone
8_0ded1de2-3f44-4514-abed-351a716a6850,13,13,t_6b1baa84-4ab2-4f9e-8fa1-29c026eca62c,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-23,true,catalog,trackdone,trackdone
8_0e86564b-8939-427a-8c1f-9086e11a731b,1,11,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,true,false,0,0,0,0,0,0,false,14,2018-07-23,true,editorial_playlist,trackdone,endplay
8_0e86564b-8939-427a-8c1f-9086e11a731b,2,11,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,true,editorial_playlist,clickrow,trackdone
8_0e86564b-8939-427a-8c1f-9086e11a731b,3,11,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_0e86564b-8939-427a-8c1f-9086e11a731b,4,11,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-23,true,editorial_playlist,trackdone,trackdone
8_0e86564b-8939-427a-8c1f-9086e11a731b,5,11,t_ccc64b9d-6b44-435f-be73-7068e3af40d7,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-23,true,editorial_playlist,trackdone,endplay
8_0e86564b-8939-427a-8c1f-9086e11a731b,6,11,t_af5d7e27-ba40-445a-9a6d-df425799f320,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-23,true,editorial_playlist,appload,fwdbtn
8_0e86564b-8939-427a-8c1f-9086e11a731b,7,11,t_807de47f-6968-40f9-9604-d5ca67e1e7b5,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
8_0e86564b-8939-427a-8c1f-9086e11a731b,8,11,t_e586f190-99d1-4f41-8f07-62455d8a2f5d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-23,true,editorial_playlist,fwdbtn,fwdbtn
