session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,1,20,t_7041b8ec-4bd5-4596-afa1-c4a1ba0ef3cf,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-05,true,radio,trackdone,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,2,20,t_0df51bac-f2a0-49f1-b900-a76947fee520,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,trackdone,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,3,20,t_55cfdccf-072a-43d6-bf7c-b51d467db54c,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,trackdone,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,4,20,t_e4528884-d708-4d0c-83a7-3d156d35c606,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-05,true,radio,trackdone,fwdbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,5,20,t_9557eb15-3279-4afc-8c19-b8eb34c51eb6,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,6,20,t_950c7bad-b0c7-4bf8-9b20-d90a1d20a2d7,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,trackdone,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,7,20,t_9b118c63-1886-4205-a9e7-4be8fa80d7f3,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,trackdone,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,8,20,t_9ac5fe23-7854-4e15-b641-343e557cdba1,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-05,true,radio,trackdone,fwdbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,9,20,t_615ffcb9-a5ea-42d9-b1a3-e1341c0a63f8,false,true,true,false,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,fwdbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,10,20,t_a8cf31eb-491a-4e65-a59b-5df19d5ec884,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,11,20,t_13936e08-8089-4f36-8c8e-157673217e00,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,trackdone,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,12,20,t_163243ee-4e4d-4d8a-afbb-6888abcc8eb9,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-05,true,radio,trackdone,fwdbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,13,20,t_35b335c3-d4d4-4743-adbb-15d17b6aa8b2,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-05,true,radio,fwdbtn,trackdone
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,14,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,false,false,true,false,0,0,1,1,0,0,false,18,2018-09-05,true,radio,trackdone,fwdbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,15,20,t_fc8fc921-ddff-4135-8828-41d1e74a750e,false,false,false,false,0,1,0,0,0,1,false,19,2018-09-05,true,radio,fwdbtn,backbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,16,20,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,radio,backbtn,backbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,17,20,t_35b335c3-d4d4-4743-adbb-15d17b6aa8b2,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,radio,backbtn,backbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,18,20,t_163243ee-4e4d-4d8a-afbb-6888abcc8eb9,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,radio,backbtn,backbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,19,20,t_13936e08-8089-4f36-8c8e-157673217e00,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,radio,backbtn,backbtn
52_7e74ad08-983b-4346-a4bd-89e2fe36e94c,20,20,t_a8cf31eb-491a-4e65-a59b-5df19d5ec884,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-05,true,radio,backbtn,backbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,1,12,t_f31f64f8-a30a-4cbb-9dc0-32ac8928f213,false,false,true,false,0,0,0,0,0,0,false,10,2018-09-05,true,user_collection,trackdone,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,2,12,t_f72c319b-0fad-48b9-9738-f97c608927fb,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,3,12,t_fad4877b-4b36-414e-a995-9a545534fbd1,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,4,12,t_4705a6b9-9ded-4b5f-9d7b-8cb31ee9de0b,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,5,12,t_6c7906cf-9f8f-44d3-84a9-a2c0b89f3b92,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,6,12,t_46f35b15-c9ff-4d6f-913d-1c322d48cfc7,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,7,12,t_adc08146-4685-4008-84c4-d37f28de0731,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,8,12,t_58b65d28-3a54-467e-bf44-511aa89f44d4,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,9,12,t_5d738bbe-951a-40a1-8680-fa56550bd977,true,true,true,false,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,10,12,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,false,11,2018-09-05,true,user_collection,fwdbtn,trackdone
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,11,12,t_1e1d0f01-a6f4-479c-9e2b-161d6005e86a,false,false,true,false,0,0,1,1,0,0,false,11,2018-09-05,true,user_collection,trackdone,fwdbtn
52_7e8da8e0-67a0-4c1c-b072-cc61585ee20d,12,12,t_f1525fd9-842f-4a39-81ba-050b1b3b0d16,false,false,false,true,0,1,0,0,0,0,false,10,2018-09-05,true,user_collection,fwdbtn,trackdone
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,1,20,t_bd1a4aa0-2004-43e7-a9a7-2a823516024d,true,true,true,false,0,0,0,0,0,0,false,12,2018-09-05,true,radio,fwdbtn,endplay
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,2,20,t_dc3970aa-980a-4c5f-98f8-eb940e2e629e,false,false,true,false,1,1,0,0,0,0,false,12,2018-09-05,true,catalog,clickrow,endplay
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,3,20,t_7a5ce0f3-1277-48af-9053-054340a3d6b4,true,true,true,false,1,1,0,0,0,0,false,12,2018-09-05,true,catalog,clickrow,endplay
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,4,20,t_acfb7a17-59d3-4456-80dd-83d8d61fd67d,true,true,true,false,0,1,0,0,0,0,false,12,2018-09-05,true,catalog,clickrow,endplay
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,5,20,t_7a5ce0f3-1277-48af-9053-054340a3d6b4,false,true,true,false,0,1,0,0,0,0,false,12,2018-09-05,true,catalog,clickrow,endplay
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,6,20,t_8ab02cab-d223-481a-b422-1ab629059aad,false,false,false,true,1,1,0,0,0,0,false,12,2018-09-05,true,catalog,clickrow,trackdone
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,7,20,t_dc3970aa-980a-4c5f-98f8-eb940e2e629e,false,false,false,true,0,1,0,0,0,0,false,12,2018-09-05,true,catalog,trackdone,trackdone
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,8,20,t_a8402984-4508-4a03-aa13-1823276c5ce2,false,false,false,true,0,0,1,1,0,0,false,12,2018-09-05,true,catalog,trackdone,trackdone
52_7fd81bbf-5a47-4538-b105-25b1917bf6e0,9,20,t_7a5ce0f3-1277-48af-9053-054340a3d6b4,false,false,false,true,0,1,0,0,0,0,false,13,2018-09-05,true,catalog,trackdone,trackdone
