session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_ace55252-5e08-4805-9490-a540fe33ec27,1,11,t_ec56c727-28aa-4823-a96c-cff6cd643606,false,false,true,false,0,0,0,0,0,0,false,16,2018-07-27,true,catalog,fwdbtn,endplay
12_ace55252-5e08-4805-9490-a540fe33ec27,2,11,t_b1ac3bb6-77f4-4a38-b421-f2dc15c82b93,false,false,false,true,1,1,0,0,0,0,true,16,2018-07-27,true,user_collection,clickrow,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,3,11,t_beee51b0-29ad-4c6f-92c9-27ddf9f3e43b,false,true,true,false,0,0,1,1,0,0,true,16,2018-07-27,true,user_collection,trackdone,fwdbtn
12_ace55252-5e08-4805-9490-a540fe33ec27,4,11,t_f16454c5-3831-4b26-b6e4-4d17cd3be2fe,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,fwdbtn,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,5,11,t_472f9745-a926-445e-9b74-eca5bcaf5f07,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,trackdone,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,6,11,t_a2a19a90-94c3-4a95-adf1-fd33f86fd22b,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,trackdone,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,7,11,t_b236654a-7a88-41bd-bf4b-929271195dcd,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,trackdone,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,8,11,t_d9cbee82-46ee-4079-96a5-fd14206e223c,false,false,false,true,0,0,1,1,0,0,true,16,2018-07-27,true,user_collection,trackdone,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,9,11,t_1c08d053-b155-42cf-b55c-1163f8ea2eca,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,trackdone,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,10,11,t_57eb62c3-4dbd-48fc-ad56-f87c2efa1460,false,false,false,true,0,1,0,0,0,0,true,16,2018-07-27,true,user_collection,trackdone,trackdone
12_ace55252-5e08-4805-9490-a540fe33ec27,11,11,t_0875e9f7-7458-42e2-9350-e489dd8ac455,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-27,true,user_collection,trackdone,trackdone
12_aea275e7-4731-46c2-b4af-f9329840dd48,1,20,t_40fb7585-5533-4661-8908-0f588196a569,false,false,false,true,0,0,0,0,0,0,false,17,2018-07-27,true,user_collection,clickrow,trackdone
12_aea275e7-4731-46c2-b4af-f9329840dd48,2,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,false,false,true,false,0,1,0,0,0,1,false,17,2018-07-27,true,user_collection,trackdone,backbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,3,20,t_40fb7585-5533-4661-8908-0f588196a569,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-27,true,user_collection,backbtn,fwdbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,4,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,true,true,true,false,0,1,0,0,0,0,false,17,2018-07-27,true,user_collection,fwdbtn,fwdbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,5,20,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,trackdone
12_aea275e7-4731-46c2-b4af-f9329840dd48,6,20,t_25708df8-526b-4653-b727-0af5363c4939,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_aea275e7-4731-46c2-b4af-f9329840dd48,7,20,t_f9d9ad34-8301-45c9-9dad-980281c038c4,false,false,false,false,0,0,1,1,0,1,false,18,2018-07-27,true,user_collection,trackdone,backbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,8,20,t_25708df8-526b-4653-b727-0af5363c4939,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,backbtn,backbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,9,20,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,backbtn,backbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,10,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,backbtn,backbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,11,20,t_40fb7585-5533-4661-8908-0f588196a569,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,backbtn,trackdone
12_aea275e7-4731-46c2-b4af-f9329840dd48,12,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,false,false,false,true,0,0,1,1,0,0,false,18,2018-07-27,true,user_collection,trackdone,trackdone
12_aea275e7-4731-46c2-b4af-f9329840dd48,13,20,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,true,false,0,0,1,1,0,1,false,18,2018-07-27,true,user_collection,trackdone,backbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,14,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,true,true,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,backbtn,backbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,15,20,t_40fb7585-5533-4661-8908-0f588196a569,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,backbtn,trackdone
12_aea275e7-4731-46c2-b4af-f9329840dd48,16,20,t_9cf0ef94-9f62-447d-86fd-3832af80de65,false,false,true,false,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,trackdone,fwdbtn
12_aea275e7-4731-46c2-b4af-f9329840dd48,17,20,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,false,false,false,true,0,1,0,0,0,0,false,18,2018-07-27,true,user_collection,fwdbtn,trackdone
