session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
17_40981ba8-194b-4d83-933d-f03647fad492,1,20,t_4b338bb0-dab2-46b2-a82c-d99ce6c6be88,false,true,true,false,0,0,0,0,0,1,false,11,2018-08-01,true,catalog,trackdone,backbtn
17_40981ba8-194b-4d83-933d-f03647fad492,2,20,t_720c956d-a1a5-42f2-b7a0-9dc6d0f54f41,false,false,false,false,0,1,0,0,0,0,false,11,2018-08-01,true,catalog,backbtn,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,3,20,t_4b338bb0-dab2-46b2-a82c-d99ce6c6be88,false,false,false,false,0,0,1,1,0,0,false,12,2018-08-01,true,catalog,trackdone,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,4,20,t_56091fc8-329c-4c64-a0f2-b76d482a7e2b,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-01,true,catalog,trackdone,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,5,20,t_76823663-8007-4c85-b991-21904e90232d,false,false,false,true,1,1,0,0,0,0,false,12,2018-08-01,true,radio,clickrow,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,6,20,t_0666bc44-d658-424c-b970-5ab5928aa492,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,true,radio,trackdone,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,7,20,t_06fdf206-040b-46ff-9f7b-57b7de490f3a,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-01,true,radio,trackdone,fwdbtn
17_40981ba8-194b-4d83-933d-f03647fad492,8,20,t_3b7afa8a-3127-45a4-a1e7-f37c44136cca,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,true,radio,fwdbtn,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,9,20,t_d994301e-2e6c-4665-a944-6abade6453bc,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-01,true,radio,trackdone,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,10,20,t_7179f879-c5f9-4929-b6a8-4ed2ae757161,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-01,true,radio,trackdone,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,11,20,t_5c89aab1-45c5-4e02-96bd-e753ef582b8e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,true,radio,trackdone,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,12,20,t_fdfd8300-feff-4b89-b6d4-38f10864e07f,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-01,true,radio,trackdone,fwdbtn
17_40981ba8-194b-4d83-933d-f03647fad492,13,20,t_daf63d57-c867-4cbf-9845-782fa3b8331e,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,true,radio,fwdbtn,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,14,20,t_4d6c74a4-0fe0-4699-a361-6c277fa76b53,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-01,true,radio,trackdone,trackdone
17_40981ba8-194b-4d83-933d-f03647fad492,15,20,t_ca0c49fd-0c38-493a-a6de-3ad8de57e5f7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-01,true,radio,trackdone,trackdone
