session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,1,20,t_eb5935a5-edae-4b87-86e6-ddd74bb98509,false,false,true,false,0,0,0,0,1,0,false,19,2018-07-14,true,radio,appload,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,2,20,t_bb728380-882a-4674-b2b9-a805611b91fe,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,3,20,t_50c2f4f0-4492-42df-823e-6eeccc40b83c,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,endplay
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,4,20,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,false,false,false,true,1,1,0,0,0,1,false,19,2018-07-14,true,catalog,clickrow,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,5,20,t_da8aca4e-98e9-4df9-bb06-83ec67ce5f40,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,6,20,t_90788df7-fc13-4b91-8da1-d75bc5851328,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,7,20,t_c198ff8c-0f58-4ab8-83b1-dd88908a7d46,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,catalog,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,8,20,t_2dac0688-7d8e-4fc1-9262-dcaba05d2bbd,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,catalog,fwdbtn,trackdone
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,9,20,t_ecb50124-5ea0-4cd2-88d7-7c929561f06e,false,false,false,true,0,1,0,0,0,0,false,19,2018-07-14,true,catalog,trackdone,trackdone
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,10,20,t_701247a5-d624-43c7-a11a-2b74336097ee,false,false,true,false,0,0,0,1,0,0,false,19,2018-07-14,true,catalog,trackdone,endplay
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,11,20,t_53de0b73-ac01-4293-a207-139373e130ce,false,false,false,true,1,1,0,0,0,0,false,19,2018-07-14,true,radio,clickrow,trackdone
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,12,20,t_01444089-cb49-4020-866a-60730bef17e1,false,false,true,false,0,0,1,1,0,0,false,19,2018-07-14,true,radio,trackdone,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,13,20,t_fa205b68-9b26-4e93-8aa6-a420a6e58a4e,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,14,20,t_e22328b9-9175-4b74-acae-67bb7bdf4984,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,15,20,t_02059435-552a-4032-a213-1c61e64f23b1,false,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,16,20,t_4c9cdd2c-4d4f-4260-a4c1-f7204e74db34,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,17,20,t_92a659b3-6c1d-48b0-ad00-78c58ecae642,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,18,20,t_46391b3a-1b94-4f0b-8e14-7525d7f50f07,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,19,20,t_506ec9fd-1b44-47df-9c5c-4ca3820070ce,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4c95fe56-55c9-49f3-8b6b-68b07d9643b5,20,20,t_c664fcd2-656f-4a9e-83f4-8f09b3a64939,true,true,true,false,0,1,0,0,0,0,false,19,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,1,20,t_e5599132-a199-4206-a84e-747a3b5a9112,false,true,true,false,0,0,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,2,20,t_b240720e-d44a-4bd9-87e2-f86e85df9482,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,3,20,t_f573c4d8-0f7e-4c52-bede-f8b516b83028,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,4,20,t_005bd9f1-1e85-4af9-9bf8-b444cb82a98e,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,trackdone
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,5,20,t_8f18ad12-fe20-4560-86ac-4b9ccecc3d53,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,radio,trackdone,trackdone
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,6,20,t_fae3c668-5b9c-48cf-b12b-a10443125540,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,radio,trackdone,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,7,20,t_6cc0c317-7d59-42f5-9140-98ebb1ef118b,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,8,20,t_874d26d5-d539-4a34-a78c-f1744e78e61b,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,9,20,t_7ee6ddb9-c4b5-4721-9f6c-0e0adbcf7ad7,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,10,20,t_8cc97002-b1b4-49cf-80a0-9810064ce6ec,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,11,20,t_8c28691f-0d84-4f06-b406-41618facbefd,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,12,20,t_ef4a14df-1b06-456c-af1f-17753eddc473,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,13,20,t_1ee94c87-11e4-4aee-8050-ae3c11b00fb1,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,14,20,t_c7bbda25-af1c-4930-be96-a0e9424ba095,false,false,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,15,20,t_1d7dffe3-8ecd-4782-88a6-77a20c131383,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,16,20,t_4d7cf203-b9f1-4de3-b928-9f20f6707bad,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,trackdone
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,17,20,t_94152b5a-a959-40d9-b5c0-0ef6076642ca,false,true,true,false,0,0,1,1,0,0,false,23,2018-07-14,true,radio,trackdone,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,18,20,t_0944d257-b5a9-4af0-bfbb-56c764f04fb1,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,19,20,t_69d44ba0-c71b-4dbe-b97c-7f8122f21387,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_4cda410d-a0d9-4d82-b2b2-8359179c9e7c,20,20,t_ca00b291-744e-4ebc-944f-66078e0b06d5,false,true,true,false,0,1,0,0,0,0,false,23,2018-07-14,true,radio,fwdbtn,fwdbtn
0_54424923-96d3-46bb-a1a1-33cda566c8c8,1,12,t_f5205a27-c6b0-4c4d-b45f-312798372619,false,false,false,false,0,0,0,0,1,0,false,15,2018-07-15,true,catalog,appload,trackdone
0_54424923-96d3-46bb-a1a1-33cda566c8c8,2,12,t_fb493d48-c98a-4101-8091-70d3a520d2c6,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-15,true,catalog,trackdone,fwdbtn
0_54424923-96d3-46bb-a1a1-33cda566c8c8,3,12,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_54424923-96d3-46bb-a1a1-33cda566c8c8,4,12,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_54424923-96d3-46bb-a1a1-33cda566c8c8,5,12,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,fwdbtn
0_54424923-96d3-46bb-a1a1-33cda566c8c8,6,12,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,trackdone
0_54424923-96d3-46bb-a1a1-33cda566c8c8,7,12,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,true,true,false,0,0,1,1,0,0,false,15,2018-07-15,true,catalog,trackdone,fwdbtn
0_54424923-96d3-46bb-a1a1-33cda566c8c8,8,12,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,15,2018-07-15,true,catalog,fwdbtn,trackdone
0_54424923-96d3-46bb-a1a1-33cda566c8c8,9,12,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,true,false,0,0,1,1,0,0,false,15,2018-07-15,true,catalog,trackdone,fwdbtn
0_54424923-96d3-46bb-a1a1-33cda566c8c8,10,12,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,true,0,1,0,0,0,0,false,16,2018-07-15,true,catalog,fwdbtn,trackdone
