session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_07e286ca-2029-4021-9bf9-56c80493ba9b,1,19,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,0,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_07e286ca-2029-4021-9bf9-56c80493ba9b,2,19,t_a66ea088-b357-449a-8a1e-64dd0b8d6cb5,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_07e286ca-2029-4021-9bf9-56c80493ba9b,3,19,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,trackdone
32_07e286ca-2029-4021-9bf9-56c80493ba9b,4,19,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,false,false,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,trackdone,fwdbtn
32_07e286ca-2029-4021-9bf9-56c80493ba9b,5,19,t_ab40acd6-2781-41e2-8c38-61cf49e02999,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_07e286ca-2029-4021-9bf9-56c80493ba9b,6,19,t_0d7f3968-6229-4d26-a41e-47c9af2bd1a5,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_07e286ca-2029-4021-9bf9-56c80493ba9b,7,19,t_40c8e69e-f5d9-48ff-a9de-e62fcb78d3b7,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,fwdbtn
32_07e286ca-2029-4021-9bf9-56c80493ba9b,8,19,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-16,false,user_collection,fwdbtn,trackdone
32_07e286ca-2029-4021-9bf9-56c80493ba9b,9,19,t_de75eaa8-20f4-463f-b19d-48edf97e1a73,false,false,false,true,0,0,0,1,0,0,false,9,2018-08-16,false,user_collection,trackdone,trackdone
32_07e286ca-2029-4021-9bf9-56c80493ba9b,10,19,t_8d0c1ac0-afa4-400b-9560-38b850e966d2,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-16,false,user_collection,trackdone,trackdone
