session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,1,20,t_06ec83cb-0d57-4eca-a367-379857c45509,false,false,true,false,0,0,0,0,0,1,true,23,2018-08-28,true,user_collection,trackdone,backbtn
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,2,20,t_e3f90c62-5709-4bde-af07-2e657f29bd36,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-28,true,user_collection,backbtn,backbtn
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,3,20,t_c36f3577-321f-458d-8870-7ab054fac43a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-28,true,user_collection,backbtn,backbtn
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,4,20,t_6097effe-9240-4648-a7ea-8ca541efe82a,true,true,true,false,0,1,0,0,0,0,true,23,2018-08-28,true,user_collection,backbtn,backbtn
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,5,20,t_9821da43-fa55-44b8-9fd9-cff5bcef8ebf,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-28,true,user_collection,backbtn,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,6,20,t_6097effe-9240-4648-a7ea-8ca541efe82a,false,false,false,true,0,1,0,0,0,0,true,23,2018-08-28,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,7,20,t_c36f3577-321f-458d-8870-7ab054fac43a,false,false,true,false,0,0,1,1,0,0,true,0,2018-08-29,true,user_collection,trackdone,endplay
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,8,20,t_b7d10549-ad9e-4015-9027-7f1ecb609f9f,false,false,true,false,1,0,1,1,0,0,true,0,2018-08-29,true,user_collection,clickrow,logout
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,9,20,t_b7d10549-ad9e-4015-9027-7f1ecb609f9f,false,false,true,false,0,0,1,1,1,1,false,0,2018-08-29,true,user_collection,appload,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,10,20,t_b0d9423d-2a47-4ba1-a557-b1b648b9772c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,11,20,t_24775061-88d4-44e2-9e80-5320d7d233d3,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,12,20,t_c86a552f-0368-422b-bcd2-54ca01a45e52,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,13,20,t_12db2152-6ec7-4825-b119-755a184648d5,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,14,20,t_5ea57d2b-9a85-4c22-a6ba-a0a57e091fa3,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,15,20,t_0436e759-20b9-4552-9db7-b1932536b984,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,16,20,t_4e420506-862b-44d4-8092-298bb53a58df,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,17,20,t_6fb256e8-dcaa-44ff-be64-db36f051e561,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,18,20,t_6a49f178-ad76-45ca-9857-eb5c6ee90c8e,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,19,20,t_b7d10549-ad9e-4015-9027-7f1ecb609f9f,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_86c2831f-4113-4010-b4d0-4b28b9f8df30,20,20,t_b0d9423d-2a47-4ba1-a557-b1b648b9772c,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-29,true,user_collection,trackdone,trackdone
45_8d711ee6-a91a-415d-a906-449c468ed451,1,11,t_e5f94402-79f9-469b-b4fb-3825b3f1dea6,true,true,true,false,0,0,0,0,1,0,true,7,2018-08-29,true,user_collection,appload,fwdbtn
45_8d711ee6-a91a-415d-a906-449c468ed451,2,11,t_6ebe6452-6bd7-4645-bbe2-89f4f8f81c5c,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8d711ee6-a91a-415d-a906-449c468ed451,3,11,t_92a6adc8-30a3-4e60-bdef-1cea771122cb,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8d711ee6-a91a-415d-a906-449c468ed451,4,11,t_46876e3a-6eac-45dc-8e51-6f7b5fc3904e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8d711ee6-a91a-415d-a906-449c468ed451,5,11,t_d9846b13-2e84-4473-99e3-38d2918d127e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8d711ee6-a91a-415d-a906-449c468ed451,6,11,t_067bc7d4-5341-419a-af80-3eaf6b214fd5,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_8d711ee6-a91a-415d-a906-449c468ed451,7,11,t_bfda4ce7-f6e8-4917-8ac6-6a502dea43f6,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,fwdbtn,backbtn
45_8d711ee6-a91a-415d-a906-449c468ed451,8,11,t_067bc7d4-5341-419a-af80-3eaf6b214fd5,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,backbtn,trackdone
45_8d711ee6-a91a-415d-a906-449c468ed451,9,11,t_bfda4ce7-f6e8-4917-8ac6-6a502dea43f6,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,trackdone,trackdone
45_8d711ee6-a91a-415d-a906-449c468ed451,10,11,t_ce7d3751-2364-461e-8bf4-59187c9fdaac,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,trackdone,trackdone
45_8d711ee6-a91a-415d-a906-449c468ed451,11,11,t_6deabb73-50ca-4449-96d7-e77813c92e99,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-29,true,user_collection,trackdone,trackdone
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,1,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,false,false,false,false,0,0,0,0,0,0,true,5,2018-08-29,true,user_collection,clickrow,trackdone
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,2,20,t_4792b0e6-0176-47e8-9ce0-96edcd00cb74,true,true,true,false,0,1,0,0,0,0,true,5,2018-08-29,true,user_collection,trackdone,endplay
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,3,20,t_c686ccb8-0133-4b8e-9272-020677aacac8,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,clickrow,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,4,20,t_a1a42ffe-4d71-446f-81a5-50edcb26adcd,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,5,20,t_128c8e5e-f031-473e-b5d7-304ef2d01563,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,6,20,t_d2fbe83f-c68d-419e-be67-bec0d10d85de,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,7,20,t_64d1830a-0098-4446-86ee-0fb760fbfa4a,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,8,20,t_be964751-08c2-41aa-bd94-aa3019060c3f,false,false,false,true,0,0,1,1,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,trackdone
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,9,20,t_4f410eec-b0ba-4887-9f40-e9dddc597731,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,trackdone,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,10,20,t_fd1275ed-bf07-4879-8a6b-722e24ec1de0,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,11,20,t_7ced9c25-f82b-42c6-be8c-8c685468454d,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,backbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,12,20,t_fd1275ed-bf07-4879-8a6b-722e24ec1de0,false,true,true,false,0,1,0,0,1,0,true,6,2018-08-29,true,user_collection,backbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,13,20,t_7ced9c25-f82b-42c6-be8c-8c685468454d,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,14,20,t_dcac3910-2e67-43d5-a1ef-d63f391d5630,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,15,20,t_9dfae3de-4e5f-4bb7-88fb-6d5a5188d787,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,16,20,t_ecfa4293-e156-439c-a95f-248c7aecc710,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
45_9eaefec9-ef4e-437e-be87-67d1bbaf6144,17,20,t_318c93d2-b0b7-4104-bb4f-8255e7b08587,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-29,true,user_collection,fwdbtn,fwdbtn
