session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_01467b58-9596-40fa-8575-8b9a882fa839,1,20,t_42bf7584-5c28-4606-bed6-dd9e1de32d32,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,2,20,t_9db59bde-a312-4a0c-94f0-d269ffaef32f,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,3,20,t_8e4d14ef-6a8f-4068-9977-39128089ad0a,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,4,20,t_76da9e84-5508-488b-939c-d59fa49afd7d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,5,20,t_2484b14b-a5cb-411b-b878-c87f8942047e,false,false,true,false,0,0,1,1,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,6,20,t_83fc3d94-f68a-4f80-98cc-6cf32ad45b28,false,false,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,7,20,t_d798386d-d20c-4a7d-9e65-21ad01bdf20c,false,false,false,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,8,20,t_c669eaf4-7abe-4035-87d1-c50157010441,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,9,20,t_55019275-b8d1-4c0b-bffc-048cda292884,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_01467b58-9596-40fa-8575-8b9a882fa839,10,20,t_8b5db1bc-94b9-4d55-accf-f849d0d2135d,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-22,true,user_collection,fwdbtn,fwdbtn
