session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
49_4eac3188-f5c4-43f1-addd-ba8689527018,1,20,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,true,false,0,0,0,0,0,0,true,15,2018-09-02,true,editorial_playlist,fwdbtn,endplay
49_4eac3188-f5c4-43f1-addd-ba8689527018,2,20,t_a7d614df-c4ac-4dcf-97cc-ffbcf3320464,false,false,true,false,1,0,0,1,0,0,true,15,2018-09-02,true,editorial_playlist,clickrow,endplay
49_4eac3188-f5c4-43f1-addd-ba8689527018,3,20,t_1e188a21-486f-4045-ae43-a7c212a3346d,true,true,true,false,1,1,0,0,0,0,true,15,2018-09-02,true,catalog,clickrow,endplay
49_4eac3188-f5c4-43f1-addd-ba8689527018,4,20,t_1a9dc512-0313-4ceb-9ce8-2f032c9025ac,false,false,true,false,0,1,0,0,0,0,true,15,2018-09-02,true,catalog,clickrow,endplay
49_4eac3188-f5c4-43f1-addd-ba8689527018,5,20,t_cce95caf-28f9-42d7-940a-10083b0d2623,false,false,false,true,1,1,0,0,0,0,true,15,2018-09-02,true,editorial_playlist,clickrow,trackdone
49_4eac3188-f5c4-43f1-addd-ba8689527018,6,20,t_d3a3f2fe-46eb-48ff-86b3-d5a00e887b8a,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_4eac3188-f5c4-43f1-addd-ba8689527018,7,20,t_49c50fe3-c05d-40b9-a2af-0e246f5ce2b3,true,true,true,false,0,0,1,1,0,0,true,15,2018-09-02,true,editorial_playlist,trackdone,fwdbtn
49_4eac3188-f5c4-43f1-addd-ba8689527018,8,20,t_0a489aa8-1dfd-4da2-965f-9882a9a80ca5,false,false,false,true,0,0,1,1,0,0,true,15,2018-09-02,true,editorial_playlist,fwdbtn,trackdone
49_4eac3188-f5c4-43f1-addd-ba8689527018,9,20,t_d46ba1f2-8ef6-4845-8eef-9ba56b684e2d,false,false,false,true,0,0,0,1,0,0,true,15,2018-09-02,true,editorial_playlist,trackdone,trackdone
49_4eac3188-f5c4-43f1-addd-ba8689527018,10,20,t_3f71c25e-8fe4-40ae-9210-5482c76dd5fb,false,false,true,false,0,0,1,1,0,0,true,15,2018-09-02,true,editorial_playlist,trackdone,endplay
