session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7b219efc-9639-4877-bc9c-f25e323efbf5,1,18,t_b20e3b43-1f32-4440-a33b-b20c9a2ee2d7,false,false,false,true,0,0,0,0,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_7b219efc-9639-4877-bc9c-f25e323efbf5,2,18,t_bcc51871-ef3b-47c3-9625-8c584d619a05,false,false,false,true,0,0,0,1,0,0,false,16,2018-07-25,true,user_collection,trackdone,trackdone
10_7b219efc-9639-4877-bc9c-f25e323efbf5,3,18,t_8471e984-eebf-4993-beb4-db4375ba0461,false,true,true,false,0,0,1,1,0,0,false,16,2018-07-25,true,user_collection,trackdone,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,4,18,t_577438a4-fa2c-436d-8e2c-f83a231c2960,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,5,18,t_9e83c641-a612-444c-aaf2-8903c818af8c,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,6,18,t_b0dc9bde-d884-4613-a919-9c0e06f84571,false,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,7,18,t_7af9bcfd-1ba5-48bd-b960-b15117ea1627,true,true,true,false,0,1,0,0,0,0,false,16,2018-07-25,true,user_collection,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,8,18,t_7c4c2e85-c96e-4fac-bbd9-07d3fd995d25,false,false,false,true,0,0,1,1,0,0,false,17,2018-07-25,true,user_collection,fwdbtn,trackdone
10_7b219efc-9639-4877-bc9c-f25e323efbf5,9,18,t_c4b6f824-bcf1-4eb3-a4fa-ced9e84c09f9,false,false,false,true,0,1,0,0,0,0,false,17,2018-07-25,true,user_collection,trackdone,trackdone
10_7b219efc-9639-4877-bc9c-f25e323efbf5,10,18,t_362c53ff-3b63-48be-ae54-a3813b3eb400,false,false,true,false,0,0,1,1,0,0,false,17,2018-07-25,true,user_collection,trackdone,endplay
10_7b219efc-9639-4877-bc9c-f25e323efbf5,11,18,t_169b1599-30ae-409f-be8f-bc14153f762d,false,false,true,false,1,1,0,0,0,0,true,17,2018-07-25,true,personalized_playlist,clickrow,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,12,18,t_9245d996-79f7-4c24-a187-4352caf5dc6f,false,false,true,false,0,1,0,0,0,0,true,17,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,13,18,t_fb6f9a92-0906-4811-a0fd-d05050bdc070,false,false,false,true,0,1,0,0,0,0,true,17,2018-07-25,true,personalized_playlist,fwdbtn,trackdone
10_7b219efc-9639-4877-bc9c-f25e323efbf5,14,18,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,true,17,2018-07-25,true,personalized_playlist,trackdone,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,15,18,t_b4c87f3b-bb5f-4ba8-bce0-b3ef03949392,false,true,true,false,0,1,0,0,2,0,true,17,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,16,18,t_d8cd81e6-3fdb-40f3-a730-6b617deebc4f,true,true,true,false,0,1,0,0,2,0,true,17,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,17,18,t_40aba174-eec4-401a-a252-353aec0bb626,true,true,true,false,0,1,0,0,2,0,true,17,2018-07-25,true,personalized_playlist,fwdbtn,fwdbtn
10_7b219efc-9639-4877-bc9c-f25e323efbf5,18,18,t_e1852ee7-640b-4d6a-bfd5-e813b48ae51f,false,false,true,false,0,1,0,0,1,0,true,17,2018-07-25,true,personalized_playlist,fwdbtn,logout
10_7c892f55-95d1-4a72-8145-166ca93ccad2,1,20,t_1a564e59-64f3-4a64-8422-b217ccb641d6,true,true,true,false,0,0,0,0,0,0,false,5,2018-07-25,false,user_collection,clickrow,endplay
10_7c892f55-95d1-4a72-8145-166ca93ccad2,2,20,t_cf6e0427-f746-42b3-839c-1a248b967bd3,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-25,false,user_collection,clickrow,endplay
10_7c892f55-95d1-4a72-8145-166ca93ccad2,3,20,t_44f04876-b6e8-490c-ab5f-9b6116ddf0c2,false,false,true,false,0,1,0,0,0,1,false,5,2018-07-25,false,user_collection,clickrow,backbtn
10_7c892f55-95d1-4a72-8145-166ca93ccad2,4,20,t_32d72871-a517-4777-87c6-231b8312ad40,true,true,true,false,0,1,0,0,0,0,false,5,2018-07-25,false,user_collection,backbtn,fwdbtn
10_7c892f55-95d1-4a72-8145-166ca93ccad2,5,20,t_44f04876-b6e8-490c-ab5f-9b6116ddf0c2,false,false,false,true,0,1,0,0,0,2,false,5,2018-07-25,false,user_collection,fwdbtn,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,6,20,t_2ef61499-f50b-42f2-9f01-8921e7ef4413,false,false,true,false,0,1,0,0,0,0,false,5,2018-07-25,false,user_collection,trackdone,endplay
10_7c892f55-95d1-4a72-8145-166ca93ccad2,7,20,t_d950a0fa-e38f-49f9-9a73-c1dbe987687a,false,false,false,true,0,0,1,1,0,0,false,5,2018-07-25,false,user_collection,clickrow,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,8,20,t_11ae79d7-1b00-4b52-9f3c-fe0875a0bfb1,false,false,true,false,0,0,0,1,0,1,false,5,2018-07-25,false,user_collection,trackdone,backbtn
10_7c892f55-95d1-4a72-8145-166ca93ccad2,9,20,t_d950a0fa-e38f-49f9-9a73-c1dbe987687a,false,false,false,true,0,0,1,1,0,0,false,6,2018-07-25,false,user_collection,backbtn,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,10,20,t_11ae79d7-1b00-4b52-9f3c-fe0875a0bfb1,false,false,false,true,0,1,0,0,0,2,false,6,2018-07-25,false,user_collection,trackdone,backbtn
10_7c892f55-95d1-4a72-8145-166ca93ccad2,11,20,t_d950a0fa-e38f-49f9-9a73-c1dbe987687a,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-25,false,user_collection,backbtn,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,12,20,t_11ae79d7-1b00-4b52-9f3c-fe0875a0bfb1,false,false,true,false,0,0,0,1,0,0,false,6,2018-07-25,false,user_collection,trackdone,fwdbtn
10_7c892f55-95d1-4a72-8145-166ca93ccad2,13,20,t_2f932af4-0361-48bd-b558-bf02c64cbe77,true,true,true,false,0,1,0,0,0,0,false,6,2018-07-25,false,user_collection,fwdbtn,fwdbtn
10_7c892f55-95d1-4a72-8145-166ca93ccad2,14,20,t_023fdfe8-7162-497a-bba6-cd4c18d3306c,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-25,false,user_collection,fwdbtn,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,15,20,t_eb51195b-5764-4b43-b038-bd51e28124ab,false,false,false,true,0,1,0,0,0,1,false,6,2018-07-25,false,user_collection,trackdone,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,16,20,t_cc858fe5-9fe3-43ca-9b47-506b7668709d,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-25,false,user_collection,trackdone,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,17,20,t_3869e32a-f9e4-4eb9-83c8-b2aae44b110d,false,false,false,true,0,0,0,1,0,0,false,6,2018-07-25,false,user_collection,trackdone,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,18,20,t_ee3f6668-e1f1-4478-8632-4dec01c58775,false,false,false,true,0,1,0,0,0,0,false,6,2018-07-25,false,user_collection,trackdone,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,19,20,t_6b570ad8-0639-4eaa-8f68-c85837b385ad,false,false,false,true,0,1,0,0,0,1,false,6,2018-07-25,false,user_collection,trackdone,trackdone
10_7c892f55-95d1-4a72-8145-166ca93ccad2,20,20,t_fb2345b5-7414-4907-94d2-8de85d02d7ef,false,false,false,true,0,0,0,1,0,0,false,6,2018-07-25,false,user_collection,trackdone,trackdone
10_7cc2fa67-ede5-410e-95bd-6831360b6949,1,14,t_4b1b1347-faa3-42d6-8902-b764d6ddb53c,false,false,false,true,0,0,0,0,0,0,false,9,2018-07-25,true,radio,fwdbtn,trackdone
10_7cc2fa67-ede5-410e-95bd-6831360b6949,2,14,t_0f38c5af-1529-4eea-9469-e440255a5a32,false,false,false,true,0,1,0,0,0,0,false,9,2018-07-25,true,radio,trackdone,trackdone
10_7cc2fa67-ede5-410e-95bd-6831360b6949,3,14,t_f2f2d1ab-41b3-464e-b43e-f232ef8294ad,false,true,true,false,0,0,1,1,0,0,false,9,2018-07-25,true,radio,trackdone,endplay
