session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,1,20,t_0998e845-d2fc-45d0-be70-e440bdc629b8,false,false,true,false,0,0,0,0,0,0,true,7,2018-08-15,true,personalized_playlist,fwdbtn,fwdbtn
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,2,20,t_4fea623c-5f20-4015-8889-e3adaedf4c27,false,false,true,false,0,1,0,0,2,0,true,7,2018-08-15,true,personalized_playlist,fwdbtn,fwdbtn
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,3,20,t_d40235ec-d22a-40db-b4dc-431d10226667,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-15,true,personalized_playlist,fwdbtn,trackdone
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,4,20,t_831b81a7-508d-4882-89d0-16f6eeebd8cb,true,true,true,false,0,0,0,1,0,0,true,7,2018-08-15,true,personalized_playlist,trackdone,fwdbtn
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,5,20,t_95d4b9fc-2ad9-4691-8222-534689a55edd,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-15,true,personalized_playlist,fwdbtn,endplay
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,6,20,t_323575f9-bf3c-47ba-afe0-0f8b770b04b4,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-15,true,personalized_playlist,clickrow,endplay
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,7,20,t_b4f1bc7d-9af4-446c-8ea9-bbd636591e8d,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-15,true,personalized_playlist,clickrow,endplay
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,8,20,t_fce40ee2-0f72-452e-805b-a3dc8c3a478f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-15,true,personalized_playlist,clickrow,fwdbtn
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,9,20,t_9f447694-11ad-42a3-905f-7875a53f3851,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-15,true,personalized_playlist,fwdbtn,fwdbtn
31_00472d4e-75d5-4b9a-b966-3e8d784b329c,10,20,t_553844e0-5b0f-4ef4-9763-e1e244d424f2,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-15,true,personalized_playlist,fwdbtn,fwdbtn
