session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_ec378e15-8988-4b72-bb01-668808bcd8e6,1,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,0,0,0,0,1,false,23,2018-08-09,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,2,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,false,true,false,0,0,1,1,0,1,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,3,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,3,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,4,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,true,true,false,0,0,1,1,0,1,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,5,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,6,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,true,true,false,0,0,1,1,0,1,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,7,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,8,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,true,true,false,0,0,1,1,0,1,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,9,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,10,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,11,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,12,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,false,true,false,0,0,1,1,0,1,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,13,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,14,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,false,true,false,0,0,1,1,0,1,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,15,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,16,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,true,true,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,17,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,1,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,18,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,true,true,false,0,0,1,1,0,1,false,0,2018-08-10,true,catalog,trackdone,backbtn
26_ec378e15-8988-4b72-bb01-668808bcd8e6,19,20,t_c2cbd5ab-15df-40ef-b04d-df9f1f1342dd,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-10,true,catalog,backbtn,trackdone
26_ec378e15-8988-4b72-bb01-668808bcd8e6,20,20,t_91e6254d-12f0-452e-97ab-9a41a96cba69,false,true,true,false,0,0,1,1,0,0,false,0,2018-08-10,true,catalog,trackdone,endplay
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,1,10,t_f361f55c-6bea-422e-8fb9-4c120d5baa66,false,false,false,true,0,0,0,0,1,3,false,7,2018-08-10,true,personalized_playlist,appload,trackdone
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,2,10,t_0479f24c-27d2-46d6-a00c-7ec928f2b539,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-10,true,personalized_playlist,trackdone,fwdbtn
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,3,10,t_a4f3f0a3-3249-48a8-b6d6-fba66e92992b,false,false,true,false,0,1,0,0,0,0,false,7,2018-08-10,true,personalized_playlist,fwdbtn,fwdbtn
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,4,10,t_dbc5c6d1-2fbd-478a-b62f-1b7c1a802ef5,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,true,personalized_playlist,fwdbtn,trackdone
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,5,10,t_82285827-f611-430c-9470-1011980f3ee9,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,true,personalized_playlist,trackdone,trackdone
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,6,10,t_a4c2015d-c755-4a6b-8dea-a62ee5a59ca0,false,true,true,false,0,0,1,1,0,1,false,8,2018-08-10,true,personalized_playlist,trackdone,backbtn
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,7,10,t_82285827-f611-430c-9470-1011980f3ee9,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-10,true,personalized_playlist,backbtn,trackdone
26_f09773e3-a826-4b14-bf45-593fb33eaf2c,8,10,t_a4c2015d-c755-4a6b-8dea-a62ee5a59ca0,false,false,true,false,0,0,1,1,0,0,false,8,2018-08-10,true,personalized_playlist,trackdone,fwdbtn
