session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,1,20,t_34b2f9da-feb3-40f0-b98f-0a62ac1dd89c,false,false,false,true,0,0,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,2,20,t_c92cedb7-a8b7-4b61-8d8c-e8c81d591257,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,3,20,t_c72ca780-c72a-42df-bc49-45c349b8d2e5,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,4,20,t_fd974870-d9e5-442b-8571-80c63b434311,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,5,20,t_7e4a0141-8ec6-458b-beaf-db6d383d5360,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,6,20,t_899e8626-9b21-4fef-a337-4b5d949ce96c,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,7,20,t_acf7fb8a-6e24-4d02-9801-964948421af7,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,8,20,t_fe77677b-fd51-4200-9fd5-6faa07e46a03,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,9,20,t_d265de7e-3359-4acd-b513-b8030f314f3f,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,10,20,t_4d0eefed-1f50-49d7-863d-d9eb6902857f,false,false,false,true,0,0,1,1,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,11,20,t_e2b2dde7-1b44-4866-aaeb-c6302c1f13c6,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,12,20,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,13,20,t_f7385798-4e8f-4841-9476-41f08431a74d,false,false,false,true,0,1,0,0,0,0,false,8,2018-09-06,false,radio,trackdone,trackdone
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,14,20,t_7d3f9821-6524-4b9a-8792-02475d20157b,false,true,true,false,0,0,1,1,0,1,false,8,2018-09-06,false,radio,trackdone,backbtn
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,15,20,t_f7385798-4e8f-4841-9476-41f08431a74d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,false,radio,backbtn,backbtn
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,16,20,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,false,true,true,false,0,1,0,0,0,1,false,8,2018-09-06,false,radio,backbtn,backbtn
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,17,20,t_e2b2dde7-1b44-4866-aaeb-c6302c1f13c6,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,false,radio,backbtn,fwdbtn
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,18,20,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,false,radio,fwdbtn,fwdbtn
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,19,20,t_f7385798-4e8f-4841-9476-41f08431a74d,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,false,radio,fwdbtn,fwdbtn
53_7b8c735f-3767-4f15-bbf8-8a4a9066b60f,20,20,t_7d3f9821-6524-4b9a-8792-02475d20157b,true,true,true,false,0,1,0,0,0,0,false,8,2018-09-06,false,radio,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,1,11,t_a1e2bb7c-696e-447e-98ff-2a1eb0d459e1,true,true,true,false,0,0,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,2,11,t_f8fe2b3b-5466-4e08-84fb-e670647d4d55,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,3,11,t_40b54af7-aed3-4929-80a3-7003fabe4c00,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,4,11,t_a34dc8d9-fcb7-4333-b05b-a1278bb0f4b8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,5,11,t_bdf125e4-c072-4353-b100-b117d95f1efb,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,6,11,t_8b93720e-bc19-440a-8575-5cf8ab84ce23,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,7,11,t_39ee43d1-2970-4817-ba50-4aab34d32d83,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,8,11,t_c455ba5e-3e97-40cd-a3ff-e799916b7c7b,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,9,11,t_7486dec3-4f96-4f4a-b4b8-eaf067965bd8,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-05,false,catalog,fwdbtn,fwdbtn
53_7ea90690-9030-4200-93a8-9f54519fe4da,10,11,t_df1f7ef2-7681-4feb-a17a-9456c857d43f,true,true,true,false,0,0,0,1,0,0,false,21,2018-09-05,false,catalog,fwdbtn,endplay
