session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,1,20,t_ab36f18c-5557-494e-b11d-1805483cb705,false,false,false,true,0,0,0,0,0,0,true,23,2018-09-07,true,editorial_playlist,fwdbtn,trackdone
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,2,20,t_65634892-fedc-4d39-b346-61d7068a69dc,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,3,20,t_cba475cd-26e7-4264-936f-273479612b63,false,false,false,true,0,1,0,0,0,0,true,23,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,4,20,t_0ecb0e5a-7ef9-41d0-b4a5-04227f26df91,false,false,false,false,0,0,1,1,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,5,20,t_3ffa529b-aa04-4105-9fc4-990163878853,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,6,20,t_dc50a49f-0c4e-4109-a303-d5255a4d5d82,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,7,20,t_eae2ba35-8eb1-40d5-8964-5795f8aadd52,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,8,20,t_c96330aa-29f2-49be-96b9-f623859330f0,false,true,true,false,0,0,1,1,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,9,20,t_b01d9bcb-1ad5-49f5-8105-ae957a5a97c3,false,false,false,true,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
55_8bde74d7-ad30-416a-8bde-e8158ebd78eb,10,20,t_abcaac58-2a68-4e29-9da1-d50bed637bce,false,false,false,false,0,1,0,0,0,0,true,0,2018-09-08,true,editorial_playlist,trackdone,trackdone
