session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,1,20,t_b9e2487d-81a4-473b-a4fc-1f82e7e7beb6,false,false,true,false,0,0,0,0,0,0,true,20,2018-09-17,true,catalog,trackdone,endplay
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,2,20,t_554b8b38-11fd-4442-99cb-10f3487ef6dd,false,false,true,false,1,1,0,0,0,0,true,20,2018-09-17,true,catalog,clickrow,endplay
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,3,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,false,true,1,1,0,0,0,0,true,20,2018-09-17,true,catalog,clickrow,trackdone
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,4,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,catalog,trackdone,endplay
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,5,20,t_d97acf96-1f48-42ca-9e81-7548bb3055fc,false,false,false,true,1,1,0,0,0,0,true,20,2018-09-17,true,charts,clickrow,trackdone
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,6,20,t_b5919770-0454-4a1f-b05f-e17dec494896,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,charts,trackdone,trackdone
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,7,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,false,false,true,0,0,1,1,0,0,true,20,2018-09-17,true,charts,trackdone,trackdone
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,8,20,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,charts,trackdone,trackdone
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,9,20,t_71d34c2f-1c87-43df-83ba-00832e12194c,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,charts,trackdone,trackdone
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,10,20,t_5b2803f8-eee0-4aa9-86ac-7b0f25e9c2eb,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-17,true,charts,trackdone,trackdone
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,11,20,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,false,true,true,false,0,0,1,1,0,0,true,20,2018-09-17,true,charts,trackdone,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,12,20,t_b362a386-e30e-46be-bb44-af6efd02260f,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,13,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,14,20,t_35bfb822-c716-491d-93fa-7e8dc0c12d07,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,15,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,16,20,t_830a9de3-ddba-44b8-84be-a5472e925bc2,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,17,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,18,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,19,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,0,1,1,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_053a6d4e-3cf4-49da-bdc8-70527310b01f,20,20,t_bfe797e1-ddb7-4018-a6ba-ca05886533e7,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-17,true,charts,fwdbtn,fwdbtn
65_06abcb9e-9605-4418-8205-039e47827a32,1,13,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,0,0,0,0,0,false,20,2018-09-17,false,catalog,clickrow,trackdone
65_06abcb9e-9605-4418-8205-039e47827a32,2,13,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,true,true,false,0,1,0,0,0,0,false,20,2018-09-17,false,catalog,trackdone,endplay
65_06abcb9e-9605-4418-8205-039e47827a32,3,13,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,false,true,1,1,0,0,0,0,false,20,2018-09-17,false,user_collection,clickrow,trackdone
65_06abcb9e-9605-4418-8205-039e47827a32,4,13,t_2e6b3753-5b16-4aa2-97f8-c77a81377139,false,false,false,true,0,1,0,0,0,0,false,20,2018-09-17,false,user_collection,trackdone,trackdone
65_06abcb9e-9605-4418-8205-039e47827a32,5,13,t_885d286b-0cd2-4d96-b65d-b69c15a8bed2,false,false,false,false,0,1,0,0,0,0,false,21,2018-09-17,false,user_collection,trackdone,fwdbtn
65_06abcb9e-9605-4418-8205-039e47827a32,6,13,t_fdf3b340-c28d-41d4-8d8e-2e80a313e3e4,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-17,false,user_collection,fwdbtn,trackdone
65_06abcb9e-9605-4418-8205-039e47827a32,7,13,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,true,false,0,1,0,0,0,1,false,21,2018-09-17,false,user_collection,trackdone,backbtn
65_06abcb9e-9605-4418-8205-039e47827a32,8,13,t_6a5b835c-4fb6-45ee-b6b1-0b8d5d483a84,true,true,true,false,0,0,0,1,0,1,false,21,2018-09-17,false,user_collection,trackdone,backbtn
65_06abcb9e-9605-4418-8205-039e47827a32,9,13,t_7d1c1052-c181-4e01-a97b-97cf509adb28,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-17,false,user_collection,backbtn,backbtn
65_06abcb9e-9605-4418-8205-039e47827a32,10,13,t_fdf3b340-c28d-41d4-8d8e-2e80a313e3e4,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-17,false,user_collection,backbtn,backbtn
65_06abcb9e-9605-4418-8205-039e47827a32,11,13,t_885d286b-0cd2-4d96-b65d-b69c15a8bed2,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-17,false,user_collection,backbtn,backbtn
