session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,1,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,0,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,2,20,t_be6832af-d395-4111-9a0b-ac124a71e174,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,3,20,t_718de331-82ac-4332-8296-32134d04f0aa,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,fwdbtn
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,4,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,fwdbtn,fwdbtn
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,5,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,fwdbtn,backbtn
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,6,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,backbtn,fwdbtn
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,7,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,fwdbtn,backbtn
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,8,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,backbtn,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,9,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,10,20,t_b918f474-f39d-4bbc-89f9-463001ca1510,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,11,20,t_5478b5f2-f2bb-4ebb-808b-9c14ee50950c,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,12,20,t_f96544f4-314f-4c94-a7b2-b9fcebaf9b02,false,false,false,true,0,0,0,1,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,13,20,t_655f1dd6-990e-4883-a99a-7c1105a9c0be,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,14,20,t_d0219872-d0b1-47d3-b376-8aaa56b3a0f1,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,15,20,t_4bced7c8-ad72-4a4d-b0b6-e38b786b5100,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,16,20,t_15f402f3-6d5a-4479-95d4-eba8222c592a,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,17,20,t_24ec1361-b159-4f40-b9af-e695c9e55fe0,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,18,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,trackdone,trackdone
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,19,20,t_a998907c-e11c-4a4e-b9d2-b34846bfb839,false,true,true,false,0,0,0,1,0,1,false,23,2018-08-15,false,user_collection,trackdone,backbtn
32_07d0cee9-ef9b-4f85-8812-e3a90ee2e4b5,20,20,t_977b3ee2-e7a8-4357-b164-f663446c1a25,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-15,false,user_collection,backbtn,backbtn
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,1,20,t_f97e0c90-3db7-446e-b17d-a9713a74d7e2,false,false,true,false,0,0,0,0,1,0,true,8,2018-08-16,true,catalog,appload,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,2,20,t_f216a3df-85b5-48a2-9543-bc6cb42195db,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,3,20,t_6e89e6e5-2326-46e8-9a64-8d90e72045a6,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,4,20,t_14061123-3bc7-4b99-8042-f816355d13e4,false,true,true,false,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,fwdbtn
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,5,20,t_c4997a1f-97a5-4c26-915e-a618c3bbc39a,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,fwdbtn,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,6,20,t_6e89e6e5-2326-46e8-9a64-8d90e72045a6,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,7,20,t_90cfc5f2-6151-4e48-8fa5-e98ef6fa4b3e,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,8,20,t_27fff594-b355-476b-96a6-333661c6e39f,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,9,20,t_611c9271-bb66-4300-b4fc-d9d298d60a62,false,false,false,false,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,10,20,t_931826ad-d4aa-48fc-a03d-e6a16be6693d,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,11,20,t_7ab712e1-f022-40e0-a3bb-3028b3dd3469,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,12,20,t_a5dca660-74c9-4931-ab6d-8dd73148c379,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,13,20,t_426263ad-548f-4c6b-bb0b-2589dec0a200,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,14,20,t_df7dffe0-f9c5-4147-b23f-98e37e5ad0b7,false,false,true,false,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,endplay
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,15,20,t_c4452a7e-97b8-48ef-a78c-00cdaaf2c7e4,false,false,false,false,1,1,0,0,0,0,true,9,2018-08-16,true,catalog,clickrow,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,16,20,t_b0b42542-1ddc-4498-9765-581a7c651d35,false,false,false,false,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,17,20,t_a5ecf506-af7a-4774-aa05-8c7f001ab4be,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,18,20,t_709a715d-8481-4a58-b4a8-588748683a8b,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,19,20,t_2af7b65d-7318-4c1e-9e8e-c61b067428dc,false,false,false,false,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_0803f7c3-7e54-41b4-9054-47071ab8cc64,20,20,t_ffe356a5-0c49-4460-8a4c-f5f7979a14ef,false,false,false,true,0,1,0,0,0,0,true,9,2018-08-16,true,catalog,trackdone,trackdone
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,1,10,t_36619b94-a6b1-4194-9de6-8ffee358018b,true,true,true,false,0,0,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,2,10,t_2029280f-6211-44bd-bb8c-3ac4a5f55ace,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,3,10,t_ad18d76a-0d74-4e97-9458-6b5ed7da7cfb,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,4,10,t_24374be8-ea7c-448b-8903-2a7594a3e358,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,5,10,t_030b8d87-4f72-4f91-82ed-d0b054be3461,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,6,10,t_1710fcac-4b57-4823-9c66-c93ba147af19,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,7,10,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,8,10,t_f4b5644b-6f78-497c-90f4-1e8265563789,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,backbtn
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,9,10,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,false,6,2018-08-16,true,catalog,backbtn,trackdone
32_08cbc42c-c2f9-4818-abe6-db67a29217e5,10,10,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,true,true,false,0,0,1,1,0,0,false,6,2018-08-16,true,catalog,trackdone,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,1,20,t_ecb76085-3f5b-4bf1-8604-c886b1e4a154,true,true,true,false,0,0,0,0,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,2,20,t_079a2811-dd2e-40d7-98b7-931c9a412d40,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,3,20,t_4b39e18d-d341-474d-8f5d-0ca087f02265,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,4,20,t_ad7ce728-1263-4cfa-8df1-fa7d1b065281,false,false,false,true,0,1,0,0,0,0,false,21,2018-08-15,true,radio,fwdbtn,trackdone
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,5,20,t_a22cc66a-aaf5-4287-aefe-dea08c7b3d1d,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-15,true,radio,trackdone,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,6,20,t_c93d288e-09f2-4ed3-b387-0b1b71113916,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,7,20,t_6eef1319-a013-46d9-8d13-c88396493af5,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,8,20,t_c09ba981-b400-43c0-8191-edceb8fc6f21,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,9,20,t_1852237b-91fe-4aff-a37b-799d9a27ce15,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,10,20,t_817d2226-6317-45c5-a6d7-91b51eca8007,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,11,20,t_cca42903-462f-46ed-8cdb-8b4feb2da87f,true,true,true,false,0,1,0,0,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,12,20,t_3aecd3c2-2664-42bb-921a-56e364906231,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
32_0cc07aac-2cc8-4659-aa03-0282ea573cbf,13,20,t_c3bb1b56-a205-42d3-ae70-578f2b3de94d,true,true,true,false,0,0,1,1,0,0,false,21,2018-08-15,true,radio,fwdbtn,fwdbtn
