session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_3f5662c1-5273-4955-a014-4ce5c054227b,1,20,t_70c90a4f-7ea9-49e3-a235-8948fa886c32,true,true,true,false,0,0,0,0,1,1,false,18,2018-08-10,true,catalog,appload,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,2,20,t_63b81896-7dfc-42b0-abb9-f73e403b7f0a,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,true,catalog,backbtn,fwdbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,3,20,t_70c90a4f-7ea9-49e3-a235-8948fa886c32,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,fwdbtn,trackdone
26_3f5662c1-5273-4955-a014-4ce5c054227b,4,20,t_e8b52c45-1212-45f9-9ba1-64745282f3f9,false,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,true,catalog,trackdone,fwdbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,5,20,t_7a40d71b-c29c-4182-a67b-83b841c3c699,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-10,true,catalog,fwdbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,6,20,t_e8b52c45-1212-45f9-9ba1-64745282f3f9,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,7,20,t_70c90a4f-7ea9-49e3-a235-8948fa886c32,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,8,20,t_63b81896-7dfc-42b0-abb9-f73e403b7f0a,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,9,20,t_745ca738-42f5-4593-86e8-837bafa798f2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,10,20,t_3e9897a2-63fe-4d2b-8b5e-befb42566e98,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,11,20,t_f3743354-ef65-4e8d-9432-dcb9ff24fde3,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,12,20,t_5ed7ac6f-e607-469f-ab65-2e11d7c2b99d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,13,20,t_8a15123e-d2a6-4672-a7ee-4da01b4b73a4,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,14,20,t_c0b013b0-3aeb-4ac1-9cb5-7cfadd8d4d07,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,15,20,t_66eac24a-c7cd-4d62-b4ff-b63dc16526d0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,16,20,t_db62cdf1-d8d7-49ed-9724-8eab2b2918ec,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,17,20,t_ea35e041-c2e4-4d75-97d3-5bb6be6521f0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,18,20,t_31493f46-21ec-4acb-a142-7e8e500cbe5b,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,19,20,t_3b58e0e7-826f-48e1-9ac2-a690ce6c01d2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_3f5662c1-5273-4955-a014-4ce5c054227b,20,20,t_78d3dc9d-f6ff-47a0-bc3a-44ce0e378083,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-10,true,catalog,backbtn,backbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,1,10,t_495f8800-be64-4eb4-b08c-ceb3b77be87c,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,2,10,t_b9e25a75-bcb1-4a96-b4ac-c30736407091,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,3,10,t_5f0a7671-9dab-494f-9650-2d7e9dc29849,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,4,10,t_a75a857b-78a7-4366-b08b-5c01d152747e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,5,10,t_865ae57e-3964-4e30-b331-731ffa12e86e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,6,10,t_438ddfbe-820b-45a5-91d7-f6b6416ee6b2,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,7,10,t_6a5a3b6e-a725-4563-83fb-a1b42b347553,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,8,10,t_e169428b-e180-4f03-a6ae-b8502cfec73f,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,9,10,t_3f312730-e0f6-4fb2-9ebd-d6c8eae229ab,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,fwdbtn,backbtn
26_40b825d7-5af2-497d-a90f-186eb4c77e3e,10,10,t_e169428b-e180-4f03-a6ae-b8502cfec73f,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,user_collection,backbtn,trackdone
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,1,11,t_57cbfdd6-09e6-4aad-9eab-d7705f6d399b,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-10,true,user_collection,trackdone,trackdone
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,2,11,t_b57ea80d-0fc0-4197-a911-acff1e764a01,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,trackdone,trackdone
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,3,11,t_30a630c1-91d4-461f-b22a-d90635f198b1,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-10,true,user_collection,trackdone,fwdbtn
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,4,11,t_617729a6-7774-4a2d-8e8a-fd8408cec22e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,5,11,t_4f1d3f56-28d2-4428-9daf-24a63a356ff5,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,6,11,t_ff66a7a0-ad4f-4e95-b158-962534ec6f0e,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,7,11,t_d7c7e636-d379-4295-abf1-d3e1f49f7ddb,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_42cd1ac6-93ea-4b62-a095-ab00375dcb4b,8,11,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
