session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
12_ae33a19d-b623-4ab0-8385-66701a356a7c,1,15,t_c5c8dad4-9cef-4fd3-89f6-1376e3a575e1,false,false,true,false,0,0,0,0,1,0,false,12,2018-07-27,true,radio,appload,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,2,15,t_aa72b081-3ba3-4814-8100-7702f69f6451,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,3,15,t_1ec4c538-7715-4e7b-a534-8f5a620be0f4,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,4,15,t_ad80871f-11af-4e51-b3e9-8959d44e54ae,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,5,15,t_67d5bd74-7ad3-4db7-9b7e-8623cd1abc36,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,6,15,t_fbe9a57e-74f1-4793-9b1d-92fd61fbb834,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-27,true,radio,trackdone,fwdbtn
12_ae33a19d-b623-4ab0-8385-66701a356a7c,7,15,t_d0412566-147b-4ea3-acc4-5a1a27af65ab,false,false,true,false,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,fwdbtn
12_ae33a19d-b623-4ab0-8385-66701a356a7c,8,15,t_bcf0b865-24ce-410e-b7b8-45243da00621,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,9,15,t_29d918e7-56ef-4050-ac1d-d89e743b0eaa,false,true,true,false,0,0,1,1,0,0,false,12,2018-07-27,true,radio,trackdone,fwdbtn
12_ae33a19d-b623-4ab0-8385-66701a356a7c,10,15,t_df464913-0b0f-4085-a23a-1e07207a5d78,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,fwdbtn,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,11,15,t_6ec7b229-7446-4f8f-8ede-c9b9b1aac79d,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,12,15,t_bdd5d4b6-88ca-497c-a24a-11deb75c269c,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,13,15,t_a7218463-8ab5-4cc8-9bcf-6544434af3e1,false,false,false,true,0,1,0,0,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,14,15,t_9ed50e01-972d-4640-9b4f-9cf9b3d16aa6,false,false,false,true,0,0,1,1,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
12_ae33a19d-b623-4ab0-8385-66701a356a7c,15,15,t_beab48ce-c383-46f5-83c6-e057c462bbc4,false,false,false,true,0,0,0,1,0,0,false,12,2018-07-27,true,radio,trackdone,trackdone
