session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,1,20,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,false,false,false,true,0,0,0,0,0,0,false,16,2018-09-09,true,user_collection,trackdone,trackdone
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,2,20,t_2e06a657-fe46-4ea5-81ad-385df42e1914,false,false,false,true,0,0,0,1,0,0,false,17,2018-09-09,true,user_collection,trackdone,trackdone
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,3,20,t_ed89490c-19d0-4816-9489-81e7ca5e96bc,false,true,true,false,0,0,1,1,0,0,false,17,2018-09-09,true,user_collection,trackdone,endplay
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,4,20,t_d0a61524-13b4-4941-9ced-f061851921d3,true,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,user_collection,clickrow,fwdbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,5,20,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,false,true,true,false,0,1,0,0,0,0,false,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,6,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,backbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,7,20,t_252e2960-9a7d-4085-8c1b-884acd4f9e16,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,backbtn,fwdbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,8,20,t_9e91fed0-43b4-4b33-93b8-756a9df6f21d,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,9,20,t_2b8601af-7748-47ca-a485-72fc59b402a4,true,true,true,false,0,1,0,0,1,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,10,20,t_330d2a2e-db3e-4afa-9b6c-eeb4ee2f6cad,false,true,true,false,0,1,0,0,1,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,11,20,t_85333ec0-6014-47e5-82f6-b203ad87637a,true,true,true,false,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,fwdbtn
56_a0bac000-cac7-404d-af40-e5cb4a893eb2,12,20,t_b2e754f9-cfc7-4c81-ba09-a80c581de385,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-09,true,user_collection,fwdbtn,trackdone
