session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
50_4a59b37e-d17a-426c-9bca-6f402622b97f,1,16,t_24aab900-3200-4eb3-bae4-81d9e99f62d9,false,false,false,true,0,0,0,0,0,0,false,17,2018-09-03,true,catalog,clickrow,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,2,16,t_abbe0907-a5e1-4521-a1b9-b45516bbb919,false,false,true,false,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,endplay
50_4a59b37e-d17a-426c-9bca-6f402622b97f,3,16,t_ae4da422-a598-451c-aeeb-b4a1d2a597d9,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,clickrow,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,4,16,t_51b7f87a-6116-44bd-bdba-7e47eaa91fa6,false,false,false,false,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,endplay
50_4a59b37e-d17a-426c-9bca-6f402622b97f,5,16,t_abbe0907-a5e1-4521-a1b9-b45516bbb919,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,clickrow,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,6,16,t_de81e038-3563-4a2e-958f-f662b7ee9559,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,7,16,t_212e6d88-b061-4f6d-b93a-f8536e40d470,false,false,false,true,0,0,1,1,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,8,16,t_8b0691c3-c5c7-4777-92ad-c251160417c9,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,9,16,t_06552b09-dce5-46df-ae92-b35f34851f61,false,false,true,false,0,0,1,1,0,0,false,17,2018-09-03,true,catalog,trackdone,fwdbtn
50_4a59b37e-d17a-426c-9bca-6f402622b97f,10,16,t_c88f7186-cbc8-4da5-ac1e-efb7f590f0c6,true,true,true,false,0,1,0,0,0,1,false,17,2018-09-03,true,catalog,fwdbtn,backbtn
50_4a59b37e-d17a-426c-9bca-6f402622b97f,11,16,t_06552b09-dce5-46df-ae92-b35f34851f61,false,false,true,false,0,1,0,0,1,0,false,17,2018-09-03,true,catalog,backbtn,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,12,16,t_c88f7186-cbc8-4da5-ac1e-efb7f590f0c6,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,13,16,t_20397f85-b4de-4033-9240-b98abb1ff4cc,false,false,false,true,0,1,0,0,0,0,false,17,2018-09-03,true,catalog,trackdone,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,14,16,t_0a4c4abe-4e2e-4958-9a7e-b180a65b8c41,false,false,false,true,0,1,0,0,0,0,false,18,2018-09-03,true,catalog,trackdone,trackdone
50_4a59b37e-d17a-426c-9bca-6f402622b97f,15,16,t_1ee9cda6-191c-4bf8-a437-d7d96f379ed4,false,true,true,false,1,0,1,1,0,0,false,18,2018-09-03,true,radio,clickrow,endplay
50_4a59b37e-d17a-426c-9bca-6f402622b97f,16,16,t_758e2dc3-9c56-4a9d-8b00-7aa742b82e90,false,false,false,true,1,1,0,0,0,0,false,18,2018-09-03,true,catalog,clickrow,trackdone
50_4cd5e6b4-c305-4d78-986b-b839bf9e7211,1,11,t_fdcd9282-a721-49a6-9871-cbc6bbd1b29f,false,false,true,false,0,0,0,0,0,1,false,12,2018-09-03,true,editorial_playlist,trackdone,backbtn
