session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,1,14,t_801cc488-1097-4096-b3fa-b77796adc51a,false,true,true,false,0,0,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,trackdone,endplay
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,2,14,t_16cdba9e-4eea-48e4-9103-0d09a0aeac87,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,clickrow,trackdone
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,3,14,t_11d2081e-b167-4116-b825-3a2d3b669db5,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,trackdone,trackdone
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,4,14,t_565e7d37-4f8b-44fb-b3a3-81a4f05cc2c6,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-07,true,editorial_playlist,trackdone,fwdbtn
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,5,14,t_801cc488-1097-4096-b3fa-b77796adc51a,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,6,14,t_0a4fc392-322b-4916-be12-8b5d9bf8dd77,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,7,14,t_9cd816ea-0f38-485d-9472-34cd7e2a8fb4,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,8,14,t_171f5700-9a39-4e9e-b8ce-770a79e24d52,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,9,14,t_080e85ba-a63d-4017-a71e-720e6fdb99ef,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
55_0d2cfe0b-056f-421b-bde0-85af856d0e5e,10,14,t_a34005fa-0e59-422b-a34a-3bc03457baef,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,editorial_playlist,fwdbtn,fwdbtn
