session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,1,20,t_9d6a0f68-d050-45e3-9b97-b07c1581498e,false,false,false,true,0,0,0,0,0,0,true,17,2018-07-17,true,user_collection,trackdone,trackdone
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,2,20,t_11c60081-29ba-40e1-b8aa-4fe8c9caa7f6,false,true,true,false,0,0,1,1,0,0,true,17,2018-07-17,true,user_collection,trackdone,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,3,20,t_cd4bc6bd-fcdf-4a56-9b77-5dea98ab5dfc,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,4,20,t_a9f20963-6265-4899-90f5-73e9ba049306,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,5,20,t_b282d80e-0c1c-4b31-a56b-38aee7ee7c26,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,6,20,t_c30f2f24-91f7-4eb2-ad59-88510075c36e,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,7,20,t_de0a244d-eff0-4d92-9065-87d25bfcfdb3,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,8,20,t_6bba289f-6ea7-4471-afbf-8a00a3104b61,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,9,20,t_e399b585-524b-4b09-818d-203c269c068a,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,10,20,t_383ef609-b37e-4a60-b332-d347449848e7,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
2_3b9374a7-1f12-49c4-9636-86ea3481a59e,11,20,t_fcb90952-0c6d-4644-86ac-951f6ec4b3ff,true,true,true,false,0,1,0,0,0,0,true,17,2018-07-17,true,user_collection,fwdbtn,fwdbtn
