session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
51_01df5128-7d51-4a52-92b4-febf250a6b74,1,20,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-04,true,editorial_playlist,trackdone,trackdone
51_01df5128-7d51-4a52-92b4-febf250a6b74,2,20,t_4e909b98-8b63-44c0-aa69-3e3d374e3f16,false,false,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,trackdone,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,3,20,t_1b2bd949-4946-4b97-87ac-b72ff55398a2,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,4,20,t_c7f03ed8-b286-4109-883a-e643118b41b5,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,5,20,t_2e0effa6-52e6-4e83-93dd-178eb9613ec9,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,6,20,t_4f7279cd-85fb-4c6e-bb0b-31905df9be90,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,7,20,t_706fec7e-6862-4d44-949c-09e951f0b573,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,8,20,t_a20d92a0-e672-44fb-b21f-51ba2c08e30d,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,9,20,t_309812b2-11d2-47ed-90fb-c0dbf25b0866,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,10,20,t_dcfda3fd-6798-440e-993f-d03e0729f494,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,11,20,t_6569fc9d-da54-46b0-9503-7685da544c3c,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,12,20,t_f55e6fef-b23e-4b18-b7a5-2462bfbee4fd,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,13,20,t_9bcbeda1-38f1-43f6-8246-683a1bcc945e,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
51_01df5128-7d51-4a52-92b4-febf250a6b74,14,20,t_7b5e268f-9fab-4188-8770-730d0cea9072,true,true,true,false,0,0,1,1,0,0,false,15,2018-09-04,true,editorial_playlist,fwdbtn,fwdbtn
