session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,1,20,t_65096ca4-2b34-40ef-bf07-9ee6c38e59ae,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-07,true,personalized_playlist,clickrow,trackdone
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,2,20,t_0c4dce26-7528-4492-97d2-0590c21acf5d,true,true,true,false,0,0,1,1,0,0,false,7,2018-08-07,true,personalized_playlist,trackdone,fwdbtn
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,3,20,t_04bc2216-798d-410b-99f4-b199efa585df,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,4,20,t_73c7e7e3-c094-48bb-8a9e-6de8ab0937a4,false,true,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,5,20,t_26c447d2-540b-4e69-870d-e0bf0e3238db,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-07,true,personalized_playlist,fwdbtn,trackdone
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,6,20,t_71cb62ab-305d-4923-8e9f-7d2580f905ee,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-07,true,personalized_playlist,trackdone,trackdone
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,7,20,t_2957dca7-0f6a-4c0b-9a26-935b68af3412,false,false,false,true,0,0,1,1,0,0,false,7,2018-08-07,true,personalized_playlist,trackdone,trackdone
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,8,20,t_00aaa1b7-0938-4e9d-9e79-caf7f4475b44,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-07,true,personalized_playlist,trackdone,fwdbtn
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,9,20,t_4ece7b60-4c83-4326-b3ec-daae7dcc6e6a,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
23_3ecf5760-c790-45c3-aa00-adfccf4a10db,10,20,t_b187427f-aac2-4345-8f4b-0e27369b2b9f,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,personalized_playlist,fwdbtn,fwdbtn
