session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_401821c5-b47c-460b-8d9e-4ae922bace4a,1,16,t_2f60ecd4-ffcf-41a5-993c-3639d2eb2cfd,false,false,false,true,0,0,0,0,0,0,false,18,2018-08-14,false,user_collection,clickrow,trackdone
30_401821c5-b47c-460b-8d9e-4ae922bace4a,2,16,t_caf0d6e8-2365-4e89-8a94-b62b17c05aaa,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_401821c5-b47c-460b-8d9e-4ae922bace4a,3,16,t_7a32c542-9de3-415a-924e-55454a123cb6,true,true,true,false,0,1,0,0,0,1,false,18,2018-08-14,false,user_collection,trackdone,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,4,16,t_caf0d6e8-2365-4e89-8a94-b62b17c05aaa,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,5,16,t_6143e1ae-4be9-43b1-add4-1fe25512d931,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,6,16,t_3c551efe-845c-45f7-a0c3-d470d271131e,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,7,16,t_58bf113b-4672-439f-b35f-56f09d83d104,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,8,16,t_549e40e0-98e0-47bf-89f8-57c8563c726d,true,true,true,false,0,0,1,1,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,9,16,t_eba523e1-072d-48a0-a4c8-e1ffc5887af1,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,10,16,t_545911d1-cfff-4bff-8f62-c3461f366fa2,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,11,16,t_8d2662e5-b745-4259-aa55-87032a829b22,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,12,16,t_11bc24bd-77a3-4bd7-963e-a01d0fdf3d88,true,true,true,false,0,1,0,0,0,1,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,13,16,t_bb1dfefe-9cc2-464c-9705-617d58828766,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,backbtn
30_401821c5-b47c-460b-8d9e-4ae922bace4a,14,16,t_bb1dfefe-9cc2-464c-9705-617d58828766,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,backbtn,trackdone
30_401821c5-b47c-460b-8d9e-4ae922bace4a,15,16,t_11bc24bd-77a3-4bd7-963e-a01d0fdf3d88,false,false,false,true,0,0,0,1,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_401821c5-b47c-460b-8d9e-4ae922bace4a,16,16,t_8d2662e5-b745-4259-aa55-87032a829b22,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-14,false,user_collection,trackdone,trackdone
30_423e300f-418c-4c09-891c-a3964f9c6f77,1,20,t_f4c3f7d1-ea6b-48ab-a93e-690b61f49f73,false,true,true,false,0,0,0,0,0,0,true,17,2018-08-14,true,charts,clickrow,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,2,20,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,trackdone
30_423e300f-418c-4c09-891c-a3964f9c6f77,3,20,t_b362a386-e30e-46be-bb44-af6efd02260f,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-14,true,charts,trackdone,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,4,20,t_b598e81d-c7dc-4bee-8c30-308e7b0cca2f,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,5,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,6,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,7,20,t_cb37623e-ebf6-4c93-8170-af87ccc39e1d,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,8,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,9,20,t_659874f0-a356-4492-8edd-90c9a6c92c10,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,trackdone
30_423e300f-418c-4c09-891c-a3964f9c6f77,10,20,t_7add32a6-3e97-4361-9406-1b3163b33d6d,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-14,true,charts,trackdone,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,11,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,12,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,13,20,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,14,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,15,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,16,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,17,20,t_8c4d29b1-e0bf-464c-88f7-ac19240cbba0,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,18,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,19,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_423e300f-418c-4c09-891c-a3964f9c6f77,20,20,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-14,true,charts,fwdbtn,fwdbtn
30_43f1644b-aa4f-4796-8037-6152ce3739b4,1,20,t_cea3895a-95a6-4025-a520-310fcb124fe3,true,true,true,false,0,0,0,0,0,0,true,6,2018-08-14,true,catalog,trackdone,endplay
30_43f1644b-aa4f-4796-8037-6152ce3739b4,2,20,t_db2007d1-e907-413f-9110-9dee8578119d,false,false,false,true,1,1,0,0,0,0,true,6,2018-08-14,true,user_collection,clickrow,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,3,20,t_29f6d8ed-53d0-4040-84ec-9e7ac86c1d19,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,4,20,t_b1c82bd0-c7c1-4cb4-8759-93921e4a46ac,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,5,20,t_24452dee-9b95-47dd-b64a-1eb04d7e89ac,false,false,false,true,0,0,1,1,0,0,true,6,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,6,20,t_c9358c73-25e7-4a2b-bcc7-b0ee18532c2f,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,7,20,t_8f8d421f-9047-44d0-ad0b-b185e578f53e,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,8,20,t_eb2cdd25-f2b9-4e88-9a9f-599d2dadba2b,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,9,20,t_052a0170-342e-4510-863d-8649066c4f74,false,false,false,true,0,0,1,1,0,0,true,7,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,10,20,t_870417f8-1965-4e3e-92e4-8f591d66038e,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,11,20,t_cc98b4fa-2a4d-4936-a4a9-6f88bbd8e022,false,false,true,false,0,0,0,1,0,0,true,7,2018-08-14,true,user_collection,trackdone,fwdbtn
30_43f1644b-aa4f-4796-8037-6152ce3739b4,12,20,t_f5ec7bd2-3347-4504-a22b-12f43f6443f8,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_43f1644b-aa4f-4796-8037-6152ce3739b4,13,20,t_be463282-74f5-4094-a86c-fea444f0e00f,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-14,true,user_collection,fwdbtn,fwdbtn
30_43f1644b-aa4f-4796-8037-6152ce3739b4,14,20,t_3bba44d0-65b9-4f5f-b308-d7868a1015dc,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-14,true,user_collection,fwdbtn,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,15,20,t_c3e4893f-0a81-4f37-9897-83999ec0ee43,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-14,true,user_collection,trackdone,trackdone
30_43f1644b-aa4f-4796-8037-6152ce3739b4,16,20,t_54c28782-67b2-46b7-aa4a-e5256d403001,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-14,true,user_collection,trackdone,trackdone
