session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,1,20,t_24e6470c-3245-4396-a03e-aa4aff75cec6,false,false,false,true,0,0,0,0,0,0,true,9,2018-07-20,true,personalized_playlist,playbtn,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,2,20,t_1d0461af-018f-4df1-9673-88ba9d45f680,false,false,false,false,0,0,1,1,0,0,true,9,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,3,20,t_11c70aad-d5de-4c46-b348-ba4e3ec5b750,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,4,20,t_a6ba9528-2ce4-4e2c-946c-d319992d452c,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,5,20,t_81cc0c75-8483-413b-862c-6dddfd1d5c4a,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,6,20,t_c4db9834-8815-452c-a220-cfa460f407ac,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,7,20,t_a0c40734-7be9-45ee-b4e9-2d6612a4b8f3,false,false,false,true,0,1,0,0,0,0,true,9,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,8,20,t_209c5a25-4910-4c34-9b09-577e002bbeba,false,false,true,false,0,0,1,1,0,0,true,9,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,9,20,t_ebf8f66e-537a-4ed5-aac5-67c111466572,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,10,20,t_675112eb-70ef-4b6a-8ba9-c2de10ad9c1d,false,false,false,true,0,0,0,1,0,0,true,10,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,11,20,t_9c7fd843-2dd9-4f2f-8e1c-b5fcd6e84994,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,12,20,t_095df4a5-f78c-423a-b7bc-4f5667b137fe,false,true,true,false,0,0,1,1,0,0,true,10,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,13,20,t_29f0d207-f40e-4da1-8a50-1afaa9460d1a,false,true,true,false,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,14,20,t_c18b7b27-2887-4e6a-985d-0e979e89f9ef,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,15,20,t_8db2406b-0c2c-4d8e-b068-76ec25dc89bb,true,true,true,false,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,16,20,t_7e6198b4-0bc7-4e42-b63d-738e45837a43,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,fwdbtn,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,17,20,t_d5bdc6f4-1230-4ae8-9495-d194ec834eff,false,false,false,true,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,trackdone,trackdone
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,18,20,t_355c7595-f40e-429b-9a93-cfc16d8642b2,false,false,true,false,0,0,1,1,0,0,true,10,2018-07-20,true,personalized_playlist,trackdone,fwdbtn
5_77784a27-fff4-4fdb-b247-42dc97f1aa55,19,20,t_4d4898f9-91ca-4a9a-a005-45fff43155b6,false,false,true,false,0,1,0,0,0,0,true,10,2018-07-20,true,personalized_playlist,fwdbtn,fwdbtn
