session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,1,20,t_f8f909f4-cbd2-4766-9220-de04024108c6,false,false,false,true,0,0,0,0,1,10,false,17,2018-08-24,true,radio,remote,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,2,20,t_c5814aed-2a7d-493d-86b8-20245b6dcfdb,false,true,true,false,0,1,0,0,0,4,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,3,20,t_7d761482-5692-43c7-9bb9-1ceb62212d0b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,4,20,t_2782c847-08c8-47a5-9ebe-2093b70a5432,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,5,20,t_e2ada44d-b586-4960-af35-0eb5516dac8a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,6,20,t_8e659e26-60a4-4c66-9755-7ceed415ca73,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,7,20,t_6041a35e-d3b5-472a-b9de-ec14892845ab,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,8,20,t_52c8a92d-85b0-4d10-beeb-01fc18e7f2a6,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,9,20,t_2287afa1-1cc1-4f15-a22e-cca1a9030e17,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,trackdone
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,10,20,t_3da94232-b4df-4bca-b311-139eb4de920d,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,trackdone,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,11,20,t_7b7976c4-b5f2-4679-9a54-f09c516e6d37,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,12,20,t_51eeb60d-aa1c-4864-abfd-af61a384d25d,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,13,20,t_d91c8640-6bca-4fc5-9565-98b26df3b45e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,14,20,t_46dde19e-0512-42fa-a4f7-8639e9756639,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,15,20,t_c049c904-9a74-4ddc-8f34-6a3f9fc42636,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,16,20,t_55a22d47-affb-4df1-b05b-3c5e37200be0,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,17,20,t_be4c6ecd-186a-44c0-b0e4-a5898b35f3e9,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,18,20,t_5cb44a27-136b-46c1-a991-927647b1a1af,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,19,20,t_9626a883-6438-47e3-b696-f05213b53482,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_01c1ae62-0297-4750-9a9d-e18fd90cc6a2,20,20,t_1d47aa7d-6708-4a58-a73b-14c5d69b4c62,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-24,true,radio,fwdbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,1,20,t_0be756a2-573c-4681-b217-da2977b2b02d,true,true,true,false,0,0,0,0,0,0,true,12,2018-08-24,true,catalog,clickrow,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,2,20,t_0133dae0-364a-43f0-a030-8e0fe584d2e3,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,3,20,t_4e9a887d-f604-4964-9f3d-b75b60c6fcfc,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,4,20,t_89d0c87b-7f11-43d8-ad49-f2efd2237d4c,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,5,20,t_1350f904-3e39-4280-be9d-5d12f3551502,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,6,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,7,20,t_60e12e04-5a31-40db-9db4-1b43efe6c0eb,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,backbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,8,20,t_32270005-26a1-4763-8ba5-44fcc15f9914,false,false,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,backbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,9,20,t_60e12e04-5a31-40db-9db4-1b43efe6c0eb,true,true,true,false,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,fwdbtn
40_08f1d8c3-8986-418b-b5d4-4666a97daeb7,10,20,t_fbc9b2d0-952d-4a8b-ac06-5e27e062810d,false,false,false,true,0,1,0,0,0,0,true,12,2018-08-24,true,catalog,fwdbtn,trackdone
