session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,1,20,t_a7213550-c029-4f00-8a90-e61f4ff29f7c,false,true,true,false,0,0,0,0,0,0,false,17,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,2,20,t_c9a4a6ce-eda9-4a80-b44f-152c884e5841,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,3,20,t_12938a47-a86f-412f-807a-daba524766a2,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,4,20,t_48917684-d773-4467-82a3-9b277ccb9cbc,false,false,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,radio,fwdbtn,endplay
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,5,20,t_17de3bf7-99ba-4dac-bac2-76fa16684d85,false,false,true,false,1,0,0,1,0,0,true,17,2018-08-08,false,user_collection,trackdone,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,6,20,t_5797155a-82d5-451c-8211-229927ba4cc8,false,true,true,false,1,0,1,1,0,0,false,17,2018-08-08,false,radio,clickrow,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,7,20,t_e77a7daa-1cbd-4107-ad85-ab41b42cd6f8,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,8,20,t_86bb7c67-0525-442a-83b2-219fec9ff672,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-08,false,radio,fwdbtn,trackdone
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,9,20,t_435c0800-92dc-4353-82d6-1bb405acd75e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,trackdone,trackdone
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,10,20,t_dac95b85-a29a-42d5-9271-2a22bc1fcc94,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-08,false,radio,trackdone,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,11,20,t_1055a0f9-8a9d-4bb1-bfe1-b4a28ee97987,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,trackdone
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,12,20,t_0cd3f5c4-7ec0-4c50-aecf-d76b81f1a357,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-08,false,radio,trackdone,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,13,20,t_e3f44fe5-d78a-4feb-8800-3f1353c60368,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,14,20,t_c9a4a6ce-eda9-4a80-b44f-152c884e5841,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,15,20,t_5c7f35b5-0839-430e-947d-dc41cc6127f0,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,16,20,t_61b4f415-9b70-4efe-874d-eab65b68234c,false,false,false,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,trackdone
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,17,20,t_54091657-80ab-4ac8-8c4d-3fbe630740d0,false,false,true,false,0,0,1,1,0,0,false,18,2018-08-08,false,radio,trackdone,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,18,20,t_bf4ddebe-1d07-4f89-aafb-720d0a71ab5d,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,19,20,t_1ee05536-27fb-4025-b153-21787ac79fae,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,fwdbtn
25_00565f0d-6308-4c0c-8fda-e9bf995445d5,20,20,t_475f6ff4-eb6d-4482-816e-8f097bd56a70,true,true,true,false,0,1,0,0,0,0,false,18,2018-08-08,false,radio,fwdbtn,fwdbtn
25_0092c2ec-b4d2-4b03-8c75-976759234726,1,20,t_9e3bab8d-76ee-4c9c-b192-de9fa5a7e06b,true,true,true,false,0,0,0,0,0,0,true,17,2018-08-09,true,editorial_playlist,clickrow,endplay
