session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,1,10,t_2523df6f-8c10-46d9-a424-662f5f9bb204,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-22,true,user_collection,backbtn,trackdone
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,2,10,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,false,false,false,true,0,0,0,1,0,0,false,12,2018-08-22,true,user_collection,trackdone,trackdone
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,3,10,t_19493dd6-380b-49f5-9f6f-31e1b8c73263,false,true,true,false,0,0,1,1,0,1,false,12,2018-08-22,true,user_collection,trackdone,backbtn
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,4,10,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,user_collection,backbtn,backbtn
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,5,10,t_2523df6f-8c10-46d9-a424-662f5f9bb204,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,user_collection,backbtn,fwdbtn
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,6,10,t_961de7f8-b1a2-48c7-a3b7-e33f8bc86257,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-22,true,user_collection,fwdbtn,trackdone
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,7,10,t_19493dd6-380b-49f5-9f6f-31e1b8c73263,true,true,true,false,0,0,1,1,0,0,false,12,2018-08-22,true,user_collection,trackdone,fwdbtn
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,8,10,t_5db95291-12ab-4328-a5dd-3d0aa0d2b64b,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,9,10,t_0112e614-caf2-4b00-8e55-8508b37fce97,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_bc7d5cb5-63cc-456d-be7c-a87ef2bdb0b1,10,10,t_56341461-e2fe-4d11-8702-3f6cd3bc2c7b,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,1,18,t_9674b257-75a9-43ac-9a7e-c19bb344e95b,false,false,true,false,0,0,0,0,0,0,true,5,2018-08-22,true,user_collection,trackdone,remote
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,2,18,t_c870e74f-6ac3-4c3a-b0f2-d638811ed592,false,false,false,true,1,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,appload,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,3,18,t_7aca74dd-1d80-4187-ada4-2ba82452ae00,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,4,18,t_68c049c8-ecb9-4c01-8bd0-ef4205d75f44,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,5,18,t_c0daf0ff-8c68-438a-8127-3f709b798877,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,6,18,t_149e52fd-c223-4f0e-bf59-8a015572db81,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,7,18,t_4b76a443-0a52-4ffc-98ac-c002cbd98102,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,8,18,t_6707e8f8-bd36-47f9-8d0a-997c004673c4,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,9,18,t_7c6071a8-2e29-455f-8b43-8a77d8a1ac4e,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,10,18,t_28e353a1-1b68-4dd8-847a-b3d45c3097bb,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,11,18,t_e38afb95-d9c1-4c30-9267-020228876660,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,12,18,t_cd3eb86e-4906-4d45-9da7-37c6f680e1e9,false,false,true,false,0,0,1,1,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,fwdbtn
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,13,18,t_a34ea0ce-f815-40e2-93c0-1684b45baf25,false,true,true,false,0,0,1,1,0,0,true,5,2018-08-22,true,editorial_playlist,fwdbtn,fwdbtn
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,14,18,t_c03aac9c-222d-4f66-a779-8a49297994dd,false,false,false,true,0,1,0,0,0,0,true,5,2018-08-22,true,editorial_playlist,fwdbtn,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,15,18,t_3843a5e1-a5b5-4c70-87a1-75b67bb3756d,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,16,18,t_647fcaa6-174f-479a-9e82-7abf4d77f925,false,false,false,true,0,0,1,1,0,0,true,5,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,17,18,t_59693755-fd7e-458c-a540-80bdbe1ab9de,false,false,false,true,0,0,1,1,0,0,true,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_bce0fc66-f828-49f9-b8e2-f7bfaf235d66,18,18,t_dbd8b62d-4243-4cea-bf9b-c337fea5f807,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-22,true,editorial_playlist,trackdone,trackdone
38_be9e5903-a5cc-4f3c-84fe-caaf47485fc7,1,20,t_1840e621-7b22-45ad-8c40-86ad57b788f3,true,true,true,false,0,0,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,fwdbtn
38_be9e5903-a5cc-4f3c-84fe-caaf47485fc7,2,20,t_8423d463-37a1-44a8-9ee6-061437cdbca2,false,true,true,false,0,1,0,0,0,0,true,13,2018-08-22,true,user_collection,fwdbtn,endplay
38_be9e5903-a5cc-4f3c-84fe-caaf47485fc7,3,20,t_23fe3687-b34f-40e7-a692-54bf464f5b56,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,user_collection,clickrow,endplay
38_be9e5903-a5cc-4f3c-84fe-caaf47485fc7,4,20,t_ef534188-8890-426d-8483-57c06308803b,true,true,true,false,0,1,0,0,0,0,false,13,2018-08-22,true,user_collection,clickrow,endplay
