session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c2c2408e-8701-4633-9cc3-c7446a905570,1,20,t_b5e73fb3-345e-4ab1-9feb-55948f4d063e,false,false,false,true,0,0,0,0,0,0,true,20,2018-09-09,true,user_collection,playbtn,trackdone
57_c2c2408e-8701-4633-9cc3-c7446a905570,2,20,t_da5a0f71-9133-47b3-8ff5-d66f08aab737,false,false,false,true,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,trackdone,trackdone
57_c2c2408e-8701-4633-9cc3-c7446a905570,3,20,t_c47935d3-8e1b-4de7-921f-721493186164,false,false,true,false,0,0,1,1,0,0,true,20,2018-09-09,true,user_collection,trackdone,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,4,20,t_ffe853de-5388-4e49-83a2-9b17f304e6a8,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,5,20,t_b7a0bd14-8d5c-4fde-b693-783091849d92,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,backbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,6,20,t_ffe853de-5388-4e49-83a2-9b17f304e6a8,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,backbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,7,20,t_b7a0bd14-8d5c-4fde-b693-783091849d92,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,8,20,t_2755f31d-e1a3-420a-b2a9-fff5b2717042,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,9,20,t_fc370686-4e55-4a51-8f56-bf96db1eac2d,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,10,20,t_5ed00ce4-1d4a-4f41-8a8d-1369a28a7a88,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,backbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,11,20,t_fc370686-4e55-4a51-8f56-bf96db1eac2d,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,backbtn,backbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,12,20,t_2755f31d-e1a3-420a-b2a9-fff5b2717042,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,backbtn,backbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,13,20,t_b7a0bd14-8d5c-4fde-b693-783091849d92,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,backbtn,backbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,14,20,t_ffe853de-5388-4e49-83a2-9b17f304e6a8,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,backbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,15,20,t_b7a0bd14-8d5c-4fde-b693-783091849d92,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,16,20,t_2755f31d-e1a3-420a-b2a9-fff5b2717042,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,17,20,t_fc370686-4e55-4a51-8f56-bf96db1eac2d,false,false,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
57_c2c2408e-8701-4633-9cc3-c7446a905570,18,20,t_5ed00ce4-1d4a-4f41-8a8d-1369a28a7a88,true,true,true,false,0,1,0,0,0,0,true,20,2018-09-09,true,user_collection,fwdbtn,fwdbtn
