session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,1,20,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-10,false,catalog,trackdone,endplay
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,2,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,clickrow,trackdone
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,3,20,t_0b949ebc-92b3-4c0e-b445-d5efd4341df3,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,trackdone,trackdone
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,4,20,t_d0f1d4a0-0366-475a-9d34-fbed3640e597,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,trackdone,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,5,20,t_65383435-6681-4397-a0a6-4c0668d91a76,false,false,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,6,20,t_8ea7e252-ffd9-419b-8587-e79a5ccae74f,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,trackdone
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,7,20,t_68175a50-7488-43af-9d1b-97c3ad17fa28,false,false,true,false,0,0,1,1,0,0,false,9,2018-08-10,false,catalog,trackdone,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,8,20,t_c6c5156c-daff-4a22-aafd-58073ed8f4c7,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,9,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,10,20,t_9691da77-9813-4d70-9126-ebbfcc6bd403,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,11,20,t_7c91237b-761c-4bb1-8a58-61a976d90063,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,12,20,t_11c24c81-0265-4547-8ff9-ff17d19dd8fa,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,13,20,t_dc3018c2-5b3a-48ce-b0f4-7e9921c65f07,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,14,20,t_cfc6c389-d1dc-4780-9479-c002aa7072e8,false,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,fwdbtn,endplay
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,15,20,t_e61afe68-8009-4a36-860e-d28f8b235d2a,false,false,false,true,1,1,0,0,0,0,false,9,2018-08-10,false,catalog,clickrow,trackdone
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,16,20,t_05b337d2-f899-41ae-be9e-0660ecb31c0c,false,false,false,true,0,1,0,0,0,0,false,9,2018-08-10,false,catalog,trackdone,trackdone
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,17,20,t_db3f711a-a6ef-409a-9232-91eb6050a778,false,false,true,false,1,0,0,1,0,0,false,9,2018-08-10,false,radio,clickrow,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,18,20,t_11e02ce1-64f0-412f-bafa-c748554ca4c9,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,radio,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,19,20,t_da767a59-0bbb-4dda-b8d2-ca4479f430f8,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,radio,fwdbtn,fwdbtn
26_7ae429eb-46ad-454b-ae7b-4f9efc7e6e2c,20,20,t_1dc05752-3351-4b33-a5e2-a11ec339c243,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-10,false,radio,fwdbtn,fwdbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,1,20,t_e5b0d228-ce47-45c1-913c-19ca7af2ec4f,true,true,true,false,0,0,0,0,0,0,true,16,2018-08-10,true,catalog,clickrow,fwdbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,2,20,t_e5b0d228-ce47-45c1-913c-19ca7af2ec4f,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,3,20,t_ec6bd394-a0ee-49be-afcd-f619866bf1b0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,4,20,t_4a8c0487-74f0-426f-a94e-bd822f56742e,false,true,true,false,0,0,1,1,0,1,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,5,20,t_2edf1be2-5156-4626-a392-92cdbb48a270,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,6,20,t_0c469a30-175f-49fa-8231-adc7fd48dbc0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,7,20,t_1018cf05-a14c-4a2d-b7f0-ecfb860c7b6b,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,8,20,t_f40b740e-ff08-4a05-9dd3-248aac39dd9d,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,9,20,t_b14b6da3-d0de-4116-9a59-7bf39ead492e,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,10,20,t_19d79830-b2d4-4910-afcb-8696f384d8ba,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,11,20,t_f40b740e-ff08-4a05-9dd3-248aac39dd9d,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,12,20,t_ed47b7f3-8833-4ecf-bbb0-1524fdc64ab2,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,13,20,t_1018cf05-a14c-4a2d-b7f0-ecfb860c7b6b,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,14,20,t_9a848f8e-5b95-482b-acd4-4dbf48c31048,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,15,20,t_0c469a30-175f-49fa-8231-adc7fd48dbc0,true,true,true,false,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,16,20,t_0f1efc55-ef9d-468d-89ea-75d43f6eefa3,true,true,true,false,0,0,1,1,0,0,true,16,2018-08-10,true,catalog,backbtn,backbtn
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,17,20,t_ea76ba71-4095-453e-97e4-893c761b2283,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,backbtn,trackdone
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,18,20,t_0f1efc55-ef9d-468d-89ea-75d43f6eefa3,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,19,20,t_0c469a30-175f-49fa-8231-adc7fd48dbc0,false,false,false,true,0,1,0,0,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_818f2065-dfd7-4060-83e4-1dc111e80c5d,20,20,t_9a848f8e-5b95-482b-acd4-4dbf48c31048,false,false,false,true,0,0,0,1,0,0,true,16,2018-08-10,true,catalog,trackdone,trackdone
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,1,20,t_d7c0f102-b600-464f-95e5-f14e9ccd5044,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,2,20,t_2cbc141d-6043-4669-98a1-f54bb79e829b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,3,20,t_ede36a26-10ab-42fc-b699-528858b7980a,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,4,20,t_0888e526-ccb7-45e3-ac51-11e1651232ac,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,5,20,t_2f602be3-f1b6-45bd-a1d7-8d6b1e700f3f,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,6,20,t_0552babd-818f-4234-a81f-01ea5c77c1ab,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,7,20,t_741cd1be-345f-4b74-9d70-f18a1e224c89,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,8,20,t_f6a172d0-0402-49fc-b043-f9f464869ee6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,9,20,t_02d79ba6-2cda-4ab7-ae85-51b98ee1a80d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,10,20,t_11e1ac27-26ec-4c36-878a-43edab6c9cd6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,11,20,t_95937791-8e40-46c9-8a28-c04c6b7ca6b2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,12,20,t_115be810-6df6-4517-8c8c-6ca4ffc50f07,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,13,20,t_ff775e57-761d-4297-a55e-b15a23cd2bc8,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,14,20,t_71d47a2b-1bf6-4665-b911-1d9b6970c0d6,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_8525c301-4a69-4cae-a62a-1a00c88fb4c3,15,20,t_43734277-50f0-4ea3-bcc1-897ea38d3f33,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-10,true,user_collection,fwdbtn,fwdbtn
