session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_ca0e004e-f277-4b76-a02d-dde96f16ad34,12,15,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_ca0e004e-f277-4b76-a02d-dde96f16ad34,13,15,t_fb3b244a-603e-4dd8-b107-a940c8f632a5,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_ca0e004e-f277-4b76-a02d-dde96f16ad34,14,15,t_7c73519e-7a2e-43d9-9abd-152825833a3b,true,true,true,false,0,0,1,1,0,0,true,15,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_ca0e004e-f277-4b76-a02d-dde96f16ad34,15,15,t_b1537a6c-7b6e-41c7-a191-cc08c3ec4eb1,true,true,true,false,0,1,0,0,0,0,true,15,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,1,11,t_4cf49c5c-5956-4fe1-8838-8ed62fe2a114,false,false,false,true,0,0,0,0,0,0,true,7,2018-08-28,true,user_collection,trackdone,trackdone
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,2,11,t_f36c66af-883f-4ca8-988a-fd91cd98accf,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,trackdone,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,3,11,t_b37d036d-5cd9-4d4b-83a4-6a1a38fda1ae,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,fwdbtn,trackdone
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,4,11,t_172c148c-44d6-4c1b-9588-929a29468e6b,false,true,true,false,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,trackdone,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,5,11,t_bacf06d3-9185-4183-84ea-ff0db51475ce,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,6,11,t_651d182a-7435-4b7d-aecc-4fe2efeb4c95,false,false,false,true,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,fwdbtn,trackdone
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,7,11,t_58991813-bfc8-41b9-ab8f-021bf54c6d17,false,false,true,false,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,trackdone,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,8,11,t_892ab6f9-ffbf-4c4a-a67f-280225799167,false,false,false,true,0,1,0,0,0,2,true,7,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,9,11,t_c8298533-55fc-4108-918a-274c45fcf06e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,10,11,t_19b5b8c6-e368-480b-9427-09e0fe3b2632,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_cbcd6bd3-175c-4972-acc2-aacc9032029e,11,11,t_2c977483-00c5-4667-9d86-d86ce85ea6ba,false,false,true,false,0,0,1,1,0,0,true,7,2018-08-28,true,user_collection,fwdbtn,logout
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,1,20,t_edfd284b-683b-44a3-806a-b1c5fdbacb14,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-28,true,catalog,clickrow,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,2,20,t_21095640-86ad-44d7-8325-b87f3255db5e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,trackdone,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,3,20,t_6f346ec1-3b9b-45a9-9878-e6c3ea0af568,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-28,true,catalog,trackdone,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,4,20,t_db159875-a428-47da-984c-f102eff0cbbe,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,trackdone,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,5,20,t_2e56519a-56cd-4867-bf29-ac17db475cac,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-28,true,catalog,trackdone,endplay
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,6,20,t_2ac0ce98-33dd-42c5-b322-d7e9cdddf11f,false,false,false,true,1,1,0,0,0,0,false,17,2018-08-28,true,catalog,clickrow,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,7,20,t_738a0dd9-4eed-4e9a-a3c4-1ad6c103e8bb,false,true,true,false,0,0,1,1,0,0,false,17,2018-08-28,true,catalog,trackdone,endplay
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,8,20,t_5d0f173e-37ca-43cf-9a46-e79a7fb0611a,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-28,true,catalog,clickrow,fwdbtn
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,9,20,t_fc72a0e7-d3c4-473b-bc5d-9427a3515584,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,fwdbtn,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,10,20,t_423bc527-5f75-4834-9ca7-95a029cdad85,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,trackdone,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,11,20,t_117e903d-31fc-4a5a-8b44-2374974f2b11,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,trackdone,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,12,20,t_d986cfad-6504-4b20-aaa4-3980d300c324,false,false,false,true,0,0,1,1,0,0,false,17,2018-08-28,true,catalog,trackdone,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,13,20,t_79f849fc-04f0-48a5-b06c-413eede11c28,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-28,true,catalog,trackdone,fwdbtn
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,14,20,t_e780fc68-2eed-4900-8f1f-39736f1f498a,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,15,20,t_6c1b2faf-c907-4ed9-bf36-418b790295d9,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,16,20,t_dbf1be67-c75d-4fc2-856a-92fd744ea4cb,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,17,20,t_9b2ec927-66b5-4768-83f4-8795861f0714,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,18,20,t_ffdf73bf-7b3b-476a-9031-e262fa3339e6,false,false,false,true,0,1,0,0,1,1,false,17,2018-08-28,true,catalog,fwdbtn,trackdone
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,19,20,t_afe3cf6e-60f7-4f28-9213-5fb19814ac96,false,false,true,false,0,0,1,1,0,0,false,17,2018-08-28,true,catalog,trackdone,fwdbtn
44_cfa4afe3-1aeb-447d-993c-e5d43c767733,20,20,t_e5eeb286-c441-4d00-96a1-e5436bee460d,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-28,true,catalog,fwdbtn,fwdbtn
44_d092eca1-3415-4b7f-ae09-2156016427a6,1,11,t_de1aedfe-9f7f-49fe-b0bd-e52fda9c18c4,false,false,false,true,0,0,0,0,0,0,false,12,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,2,11,t_04062cc0-3309-41a8-96f8-880730126237,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,3,11,t_b0e3a1cb-6c90-4834-abf0-5849f5d9b8e2,false,false,false,true,0,0,1,1,0,0,false,12,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,4,11,t_99dab442-c50b-448c-9caa-53c75dda9b72,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,5,11,t_54ab9908-8b2a-42a1-a05a-c1c29c71b5d9,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,6,11,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,0,0,1,0,0,false,13,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,7,11,t_3708b5d6-9d52-4470-9484-fff045aba7b6,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,8,11,t_928f1221-87d0-4889-be3f-ed8e42ea1900,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,9,11,t_a8379e5d-6fb4-4d5d-91af-54514c50d54c,true,true,true,false,0,0,0,1,0,0,false,13,2018-08-28,false,editorial_playlist,trackdone,fwdbtn
44_d092eca1-3415-4b7f-ae09-2156016427a6,10,11,t_00750953-913d-4950-94a2-285b662c32f3,false,false,false,true,0,0,1,1,0,0,false,13,2018-08-28,false,editorial_playlist,fwdbtn,trackdone
44_d092eca1-3415-4b7f-ae09-2156016427a6,11,11,t_e4371dc3-77f1-4b29-b0b1-4c34568c4531,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-28,false,editorial_playlist,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,1,20,t_40a72bb2-304e-46cb-b2c9-f48fccea6a09,false,false,false,true,0,0,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,2,20,t_c021555b-eab5-4f21-809d-3c2ea3ddb773,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,3,20,t_0130ef2e-6dd6-4dc1-9586-0f837543d855,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,4,20,t_aed888ee-157b-4b90-a9a5-d850dfc378f7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,5,20,t_a2ac8cb2-7520-47ae-b524-b89fb426cf89,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,fwdbtn
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,6,20,t_4efa92e8-fa83-4d38-8075-cf77631a838c,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,7,20,t_5f4ff829-8600-4383-80ac-a13b7420dfcf,true,true,true,false,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,8,20,t_ca38c3e8-13cf-45e0-b998-bde3a31cf252,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,fwdbtn,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,9,20,t_c2bd4415-31ef-40e9-8099-99bff97dab28,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,10,20,t_7119f305-0be8-42f5-b044-9ea5c8a8a999,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,11,20,t_221a78d0-513b-4164-a13f-68c3ce227673,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,12,20,t_e7ef7281-8d32-4754-b758-ea948a45f2e7,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,13,20,t_15a0f447-2172-425b-b0e2-2dcdab9d2045,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,14,20,t_af076f72-60f1-4f71-b7ce-8e7781ee3545,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,15,20,t_30f1409b-9dde-4450-8163-6b4e4650128f,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,16,20,t_7162985b-4327-43e2-902d-032ccb4091bb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,17,20,t_a1a416aa-4a7e-4111-82b3-e5ccd3f85804,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,18,20,t_1bd0493a-d636-4e66-9e54-c64bd378e9e2,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,19,20,t_72ff8442-dae6-4902-ab6f-9e2474688cba,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d3bae64f-846c-4abc-993d-4dcaea9ca849,20,20,t_8ef84827-0237-48ad-9400-150471c969bb,false,false,false,true,0,1,0,0,0,0,false,19,2018-08-27,true,user_collection,trackdone,trackdone
44_d76713e2-f64c-4052-a732-37287e3ce54b,1,20,t_f1068a55-3e87-4793-8164-54301ee833b3,false,false,false,true,0,0,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,trackdone
44_d76713e2-f64c-4052-a732-37287e3ce54b,2,20,t_8ad67f97-45b1-4206-81b4-a47722639b16,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-28,false,user_collection,trackdone,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,3,20,t_62118850-3b6c-4f58-bc33-d9888ec6aefa,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,trackdone
44_d76713e2-f64c-4052-a732-37287e3ce54b,4,20,t_26b57be1-ee41-4cbd-92c8-850bc3f4a16f,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-28,false,user_collection,trackdone,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,5,20,t_29a3895e-2c91-49a6-9383-6a71c597390d,false,true,true,false,0,0,0,1,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,6,20,t_8b95d4c5-14c7-446e-be5e-6c61ea9b1c74,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,7,20,t_da1bb1ae-ce17-4391-aa11-b11a9f0debf1,false,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,8,20,t_c8cfa80a-0fe1-4b77-a3c7-d8d79bbf3aad,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,9,20,t_1148e01f-a510-481c-9f78-2f8cabfa92d2,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,10,20,t_d3eee0bc-ee34-4cf6-b094-df9e8ecd47fd,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,11,20,t_2ea73558-b64e-4303-b438-530729f25417,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,12,20,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,13,20,t_f5cc5e37-ae7f-4788-a8e2-bbffb66eae62,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,14,20,t_3aed739e-cd82-4950-92a9-819e8eda6fc5,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,15,20,t_bbe7d5fa-ef98-4d92-8ba7-7baf4f055fb4,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,16,20,t_d2ab8b23-00f7-4763-bc6a-c4333ff29641,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,17,20,t_1346883c-b53f-4698-bd88-33dcb493f75c,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,18,20,t_13dc3fc3-c2dd-4a33-90ea-2bdac8ac2939,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,19,20,t_f46e7c23-7c4e-4fc3-b84d-b8fb6fd81fd1,true,true,true,false,0,0,1,1,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76713e2-f64c-4052-a732-37287e3ce54b,20,20,t_078dda40-358e-447e-bcfe-de5289fcd701,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-28,false,user_collection,fwdbtn,fwdbtn
44_d76d184d-7175-4430-bea0-740a96336380,1,11,t_e906abc1-5808-4517-8ee4-2790c42c8ca4,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-28,true,catalog,clickrow,endplay
44_d76d184d-7175-4430-bea0-740a96336380,2,11,t_ce600660-bdd3-4989-9436-54c7171e8eb9,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-28,true,catalog,clickrow,trackdone
44_d76d184d-7175-4430-bea0-740a96336380,3,11,t_edb3fea2-2c45-40bd-88cf-796bbc5ac002,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-28,true,catalog,trackdone,endplay
44_d76d184d-7175-4430-bea0-740a96336380,4,11,t_9667633c-f49f-4bac-9b87-ae904bd84af8,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-28,true,catalog,clickrow,trackdone
44_d76d184d-7175-4430-bea0-740a96336380,5,11,t_81afe911-f83c-4255-ad20-c97099d5a3bd,false,false,true,false,0,0,1,1,0,0,false,3,2018-08-28,true,catalog,trackdone,endplay
44_d76d184d-7175-4430-bea0-740a96336380,6,11,t_e2dda38d-f826-481b-b49a-a1d9051f5c6d,true,true,true,false,1,1,0,0,0,0,false,3,2018-08-28,true,catalog,clickrow,endplay
44_d76d184d-7175-4430-bea0-740a96336380,7,11,t_f9e716a4-2403-4c9c-b84e-90e140b40750,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-28,true,catalog,clickrow,endplay
44_d76d184d-7175-4430-bea0-740a96336380,8,11,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-28,true,catalog,clickrow,trackdone
44_d76d184d-7175-4430-bea0-740a96336380,9,11,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,true,true,false,0,1,0,0,0,0,false,3,2018-08-28,true,catalog,trackdone,backbtn
44_d76d184d-7175-4430-bea0-740a96336380,10,11,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-28,true,catalog,backbtn,trackdone
44_d76d184d-7175-4430-bea0-740a96336380,11,11,t_5a36b038-0069-41cd-a22f-f62fa69fa2a5,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-28,true,catalog,trackdone,trackdone
44_d78a1461-1c56-40e5-9648-3d3d599856ae,1,13,t_ebf8f66e-537a-4ed5-aac5-67c111466572,true,true,true,false,0,0,0,0,0,0,false,2,2018-08-28,true,user_collection,trackdone,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,2,13,t_d4d9de09-f2de-46b8-9a9b-c95cd11c1fe2,false,false,false,false,0,0,1,1,0,0,false,2,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,3,13,t_ec7125b7-a62f-4396-b6d4-c9304c83dc00,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,4,13,t_76a3d746-7079-43b3-b9f3-dcd4a0fbcbf3,false,true,true,false,0,1,0,0,0,0,false,2,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,5,13,t_1ec11e2c-8b36-4ba3-87a8-81c85bf86bf3,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,6,13,t_8502bbb2-a349-4633-ae04-a56fc5540dff,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-28,true,user_collection,fwdbtn,trackdone
44_d78a1461-1c56-40e5-9648-3d3d599856ae,7,13,t_94b2feb4-362d-499f-a384-02e9fd2c3943,false,false,false,true,0,1,0,0,0,0,false,2,2018-08-28,true,user_collection,trackdone,trackdone
44_d78a1461-1c56-40e5-9648-3d3d599856ae,8,13,t_83cd5396-6e02-4b89-a499-fbcb30970877,true,true,true,false,0,0,1,1,0,0,false,2,2018-08-28,true,user_collection,trackdone,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,9,13,t_acc0f016-2e30-420a-bcf4-b31bafbac837,true,true,true,false,0,1,0,0,0,0,false,2,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,10,13,t_72f1563f-1f71-4fff-8629-91fdbd17051a,false,false,true,false,0,1,0,0,0,0,false,3,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,11,13,t_1f04a669-7992-49a8-b6ee-151b7f084390,true,true,true,false,0,1,0,0,0,0,false,3,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,12,13,t_d6c320e1-79ff-444e-a97c-eeff056249b0,false,false,true,false,0,1,0,0,0,0,false,3,2018-08-28,true,user_collection,fwdbtn,fwdbtn
44_d78a1461-1c56-40e5-9648-3d3d599856ae,13,13,t_7d1c1052-c181-4e01-a97b-97cf509adb28,false,false,false,true,0,1,0,0,0,0,false,3,2018-08-28,true,user_collection,fwdbtn,trackdone
44_dbea8838-b3f4-4b00-ae55-eeea4c9f4044,1,19,t_591747c8-2475-4371-ada5-c9e8c9d8a616,true,true,true,false,0,0,0,0,0,0,true,22,2018-08-27,true,user_collection,fwdbtn,fwdbtn
44_dbea8838-b3f4-4b00-ae55-eeea4c9f4044,2,19,t_dc85dce5-cebe-4a21-a425-b004f151d3c2,true,true,true,false,0,1,0,0,0,0,true,22,2018-08-27,true,user_collection,fwdbtn,fwdbtn
