session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,1,20,t_2740efed-8575-4cd8-a99b-b2ba63a8621d,true,true,true,false,0,0,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,2,20,t_642d363a-7be0-4ab4-83db-d686236bd400,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,3,20,t_a2e09d04-784d-409d-a109-310068704571,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,4,20,t_3d391ef0-34ba-4e14-9d47-6032fb5f9758,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,5,20,t_98b03d98-4213-43de-b1b0-8cdddcd689fc,true,true,true,false,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,6,20,t_fac30d24-b27d-406a-afe7-ad02c1615b72,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,trackdone
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,7,20,t_09eb8194-cce3-4ea3-97a1-6f7d7dfb669a,false,false,true,false,0,0,1,1,0,0,true,20,2018-08-19,true,user_collection,trackdone,fwdbtn
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,8,20,t_8a8153d4-de5e-4e23-b4dc-7be373bed474,false,false,true,false,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,fwdbtn
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,9,20,t_92dd0b3e-17c0-4596-a94d-9020c90016de,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,fwdbtn,trackdone
36_4327125d-d07d-4a5b-b2d4-1ae73c3047a9,10,20,t_e34f6ffc-1765-43da-81e6-0bb6393590a0,false,false,false,true,0,1,0,0,0,0,true,20,2018-08-19,true,user_collection,trackdone,trackdone
