session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
31_7ffcd266-9880-4227-badd-e6faf54d55f1,1,20,t_72fa5666-87c5-4e85-bb55-2814378432fb,false,true,true,false,0,0,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,2,20,t_fa7b7f0d-f029-4d97-b687-75ecb73d1308,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,3,20,t_a735a4c8-63b5-4d10-85fb-467da63f2230,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,4,20,t_872c3340-f272-48a6-85da-dd169ec92c3d,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,5,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,6,20,t_b193cd79-b6cb-4514-8c5b-ead28ac8dd30,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,7,20,t_262ad683-c6ca-410c-8518-01d0c75b8f61,false,true,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,8,20,t_eb1008c7-3a82-4dfe-b14c-9597ee8d7648,false,false,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,9,20,t_3ff18110-c75a-41ec-aa6a-632edf641afd,true,true,true,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
31_7ffcd266-9880-4227-badd-e6faf54d55f1,10,20,t_4505496a-12a6-4c04-837f-ae535a5dba87,false,false,false,false,0,1,0,0,0,0,false,6,2018-08-15,true,radio,fwdbtn,fwdbtn
