session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
27_01aeb062-aad1-472d-a584-6eb5726f5e83,1,12,t_53785b06-19a1-43cf-972b-4d83dd672e47,false,false,false,true,0,0,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_01aeb062-aad1-472d-a584-6eb5726f5e83,2,12,t_8a05a782-0d94-4efb-9cd1-1845366f3784,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,endplay
27_01aeb062-aad1-472d-a584-6eb5726f5e83,3,12,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,true,true,false,1,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,clickrow,endplay
27_01aeb062-aad1-472d-a584-6eb5726f5e83,4,12,t_c7703c28-9da6-41f3-89b7-1a86ff1ee6be,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,clickrow,trackdone
27_01aeb062-aad1-472d-a584-6eb5726f5e83,5,12,t_1f04a669-7992-49a8-b6ee-151b7f084390,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_01aeb062-aad1-472d-a584-6eb5726f5e83,6,12,t_e6f52e65-cb08-42de-8d4d-a02abe33ce0e,false,false,true,false,0,0,1,1,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,fwdbtn
27_01aeb062-aad1-472d-a584-6eb5726f5e83,7,12,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,true,true,false,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,fwdbtn,fwdbtn
27_01aeb062-aad1-472d-a584-6eb5726f5e83,8,12,t_f4b5644b-6f78-497c-90f4-1e8265563789,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,fwdbtn,trackdone
27_01aeb062-aad1-472d-a584-6eb5726f5e83,9,12,t_9229bbff-130d-4668-8e84-6b35c7b7cea0,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_01aeb062-aad1-472d-a584-6eb5726f5e83,10,12,t_48445e48-0ea1-4551-9e10-ad73bf4354c6,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_01aeb062-aad1-472d-a584-6eb5726f5e83,11,12,t_7c91237b-761c-4bb1-8a58-61a976d90063,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_01aeb062-aad1-472d-a584-6eb5726f5e83,12,12,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,false,15,2018-08-11,true,editorial_playlist,trackdone,trackdone
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,1,11,t_df9960e0-1951-41e4-addb-3b6cb19e52b1,false,false,false,true,0,0,0,0,0,0,true,16,2018-08-11,true,catalog,trackdone,trackdone
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,2,11,t_8abe80cc-dd1b-4799-873e-d9ae18032491,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-11,true,catalog,trackdone,trackdone
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,3,11,t_6234eb00-c524-46e4-a980-1f165c00f4d6,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-11,true,catalog,trackdone,trackdone
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,4,11,t_a486ba22-06e5-4d2b-a9d9-c0eb4837eaab,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-11,true,catalog,trackdone,trackdone
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,5,11,t_5cc7fe83-f0e5-44ae-985a-63dd1be57a64,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,catalog,trackdone,endplay
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,6,11,t_5813cde7-3b7f-4467-a27e-d3554d5b1b67,true,true,true,false,1,1,0,0,0,0,true,17,2018-08-11,true,user_collection,clickrow,fwdbtn
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,7,11,t_50cb2c7c-2c58-494a-a571-1e21d5b46acb,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,backbtn
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,8,11,t_5813cde7-3b7f-4467-a27e-d3554d5b1b67,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-11,true,user_collection,backbtn,fwdbtn
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,9,11,t_50cb2c7c-2c58-494a-a571-1e21d5b46acb,false,true,true,false,0,0,1,1,0,0,true,17,2018-08-11,true,user_collection,fwdbtn,endplay
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,10,11,t_107bffee-7fbc-482f-a5f8-a1acd6de6a7c,false,true,true,false,1,1,0,0,0,0,true,17,2018-08-11,true,editorial_playlist,appload,endplay
27_01e36f76-ec6e-4bc0-9f7f-c5644b30658d,11,11,t_b6bdec5d-6cbc-4af7-a866-5bdb2282e191,true,true,true,false,1,1,0,0,0,0,false,17,2018-08-11,true,catalog,clickrow,endplay
27_0c88fe89-a0fd-4d6e-a87b-9d4eed4d8172,1,20,t_d57986a2-b1db-4285-bded-0be31ca66eff,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,trackdone
27_0c88fe89-a0fd-4d6e-a87b-9d4eed4d8172,2,20,t_4244f919-9247-4465-a5e9-eaf7d6f21e2a,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,trackdone,trackdone
27_0c88fe89-a0fd-4d6e-a87b-9d4eed4d8172,3,20,t_81b9a202-281e-42a4-b068-e0c0f44e1e4d,false,false,true,false,0,0,1,1,0,0,true,19,2018-08-10,true,user_collection,trackdone,fwdbtn
27_0c88fe89-a0fd-4d6e-a87b-9d4eed4d8172,4,20,t_dd143071-ff3b-47e4-aa7d-f288ec247bc2,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-10,true,user_collection,fwdbtn,fwdbtn
27_0c88fe89-a0fd-4d6e-a87b-9d4eed4d8172,5,20,t_1ae13735-674a-4571-82d0-a920541d6206,false,false,true,false,0,0,0,1,0,0,true,19,2018-08-10,true,user_collection,fwdbtn,fwdbtn
