session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
41_08721721-5350-4f6d-9521-f4ebab98d98d,1,20,t_bf34ab2f-a89d-44b3-a1c3-5045487c2764,true,true,true,false,0,0,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,2,20,t_61c8dd9d-2cfb-43ca-84ec-4e4f5c997505,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,3,20,t_a773a22a-703a-4a48-b15f-4abc07ba9926,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,4,20,t_9f10be98-8836-4b66-99e1-bc4adf22b81c,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,5,20,t_9572cd7b-ea67-43e1-a9a3-3dec893b6865,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,6,20,t_a9e07069-e7bc-4115-813a-c162a9f761fb,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,7,20,t_91c7e62d-ffa7-41ad-bdec-e7fa399726a2,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,8,20,t_6a5b835c-4fb6-45ee-b6b1-0b8d5d483a84,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,9,20,t_9e32e818-bb66-4770-b293-5af5e87b54e1,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,10,20,t_da4e27b3-e767-4739-8939-5ebf2f1c2e9d,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,11,20,t_1b50f3c6-907c-4c59-9c6a-67261ad1d94e,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,12,20,t_f20f6d26-8465-4cd2-a04e-81bc1b2645f3,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,13,20,t_b9bf4787-d15f-4a4d-a0f7-90aed9823900,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,14,20,t_db4aa4e1-140d-45aa-9042-f3d6274c1149,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,15,20,t_3789698c-f5dc-4a16-a4dd-0a87a1ff6ebd,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,16,20,t_5ad03a51-f53b-4353-a263-404c39e04aa5,false,false,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,17,20,t_c987a758-f456-4062-a651-74255dc24b9b,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,18,20,t_a068c4b3-1416-4a37-8358-c7fc370ba925,true,true,true,false,0,1,0,0,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_08721721-5350-4f6d-9521-f4ebab98d98d,19,20,t_fc6b2976-a0e5-4401-a820-20f10e41f8c0,true,true,true,false,0,0,0,1,0,0,false,16,2018-08-25,true,editorial_playlist,fwdbtn,endplay
41_08721721-5350-4f6d-9521-f4ebab98d98d,20,20,t_ee931204-8354-4c79-ac07-ec02a193995a,false,false,false,true,1,1,0,0,0,0,false,16,2018-08-25,true,user_collection,clickrow,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,1,16,t_69ef057b-3e0c-469e-a71a-4e348f6b6aed,true,true,true,false,0,0,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,fwdbtn
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,2,16,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,fwdbtn,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,3,16,t_110d6d7f-6c3a-40ec-b332-735e40af56ff,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,4,16,t_02169177-597f-433f-b4ee-4ae72b7271b7,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,5,16,t_e19d31c0-e107-45fe-9afe-ab213a0682d8,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,6,16,t_a9cb8856-34e9-41c0-9b51-cad81cdb8497,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,7,16,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,8,16,t_f4c6bbc3-ee53-40ff-ba3b-9f1edd7765eb,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,9,16,t_c7e20a6a-d2d4-4d24-b836-97ebe213158f,false,false,false,true,0,1,0,0,0,0,false,13,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,10,16,t_35bbd784-efaa-4782-8ae9-46d378c249dc,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,11,16,t_0a5335c6-c4b7-4175-be70-44f453db57af,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,12,16,t_e374ece3-a0f7-4ae3-bce7-7f55efde20a5,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,13,16,t_33831664-66b6-4590-9939-052d3c8c4b11,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,14,16,t_13ceba8d-4d30-44c7-a80d-9f75adca2432,false,false,true,false,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,trackdone,fwdbtn
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,15,16,t_6966e4af-fbdc-4e95-ab49-6af31c95f37a,false,false,false,true,0,1,0,0,0,0,false,14,2018-08-25,true,catalog,fwdbtn,trackdone
41_0a1ec6ab-0c8c-4e20-a464-122d540a150b,16,16,t_26eff975-cb7e-4507-a3b6-278b526584bc,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-25,true,catalog,trackdone,remote
41_0ad59d7a-64fa-4b6e-a659-069a52981170,1,20,t_6325a9a8-ef56-42b9-97cc-bfbedcade106,false,false,false,true,0,0,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,trackdone
41_0ad59d7a-64fa-4b6e-a659-069a52981170,2,20,t_7a0605b2-8713-472d-b4d8-f63e64ae895b,false,false,false,true,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,trackdone,trackdone
41_0ad59d7a-64fa-4b6e-a659-069a52981170,3,20,t_ff320407-a84b-454e-b27f-cad60f320519,false,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,trackdone,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,4,20,t_048f0e89-bdcb-4d33-bcea-a4f4c3591cc4,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,5,20,t_4e408426-eab4-4d19-8d69-6125490c5890,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,6,20,t_4897006c-e6ce-4f30-84b7-187a60c26b1e,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,7,20,t_555cf8f0-1862-48e2-8882-05e6a519e230,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,8,20,t_aaaf482a-609f-4aeb-8efe-bf8f52bd1091,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,9,20,t_8d4efdf9-d913-4d0e-a7e1-8d614c08f3ba,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,10,20,t_5266cf52-3ffe-4dc4-9a1e-7ead18ddc8ad,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,11,20,t_f8b689f0-23fc-4964-85bc-c4e7fe9a9cec,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,12,20,t_2054ef5d-bc90-4791-8056-cf8e9c8ab9c8,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,13,20,t_fc27e5e8-850c-4887-b622-64d1a4532edd,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,14,20,t_3c47d3dd-f7ad-466f-b20e-8bbcba637d93,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,15,20,t_445b9668-4d6a-47ed-beec-7bb3ab6a26a4,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,16,20,t_bb1dfefe-9cc2-464c-9705-617d58828766,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,17,20,t_7b83ad32-6eb0-431d-920c-552e750af2dc,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,18,20,t_a25fee11-9bbb-43ae-a342-3ea7e12137b6,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,19,20,t_c87dc358-fde0-4057-bf49-afbf2a58f3b8,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ad59d7a-64fa-4b6e-a659-069a52981170,20,20,t_cfe525a0-42f7-40b5-950a-e25c4a91b0cc,true,true,true,false,0,1,0,0,0,0,true,21,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_0ce4ad68-ef38-4164-a116-96ec78377395,1,11,t_d6c320e1-79ff-444e-a97c-eeff056249b0,true,true,true,false,0,0,0,0,0,0,false,23,2018-08-24,false,editorial_playlist,clickrow,endplay
41_0ce4ad68-ef38-4164-a116-96ec78377395,2,11,t_45521067-d5e5-4204-a634-ff370594d679,true,true,true,false,1,1,0,0,0,0,false,23,2018-08-24,false,user_collection,clickrow,endplay
41_0ce4ad68-ef38-4164-a116-96ec78377395,3,11,t_45521067-d5e5-4204-a634-ff370594d679,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,clickrow,endplay
41_0ce4ad68-ef38-4164-a116-96ec78377395,4,11,t_445e2b2e-e3ba-4d3a-bc53-44c237b39974,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,clickrow,endplay
41_0ce4ad68-ef38-4164-a116-96ec78377395,5,11,t_6fba5ff9-66ad-4115-8565-441a36c84ea0,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,clickrow,endplay
41_0ce4ad68-ef38-4164-a116-96ec78377395,6,11,t_45521067-d5e5-4204-a634-ff370594d679,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,clickrow,endplay
41_0ce4ad68-ef38-4164-a116-96ec78377395,7,11,t_6fba5ff9-66ad-4115-8565-441a36c84ea0,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,clickrow,fwdbtn
41_0ce4ad68-ef38-4164-a116-96ec78377395,8,11,t_7c868bf2-3e7a-4a19-bf69-8912006bd38f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,fwdbtn,backbtn
41_0ce4ad68-ef38-4164-a116-96ec78377395,9,11,t_6fba5ff9-66ad-4115-8565-441a36c84ea0,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,backbtn,trackdone
41_0ce4ad68-ef38-4164-a116-96ec78377395,10,11,t_7c868bf2-3e7a-4a19-bf69-8912006bd38f,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,false,user_collection,trackdone,trackdone
41_0ce4ad68-ef38-4164-a116-96ec78377395,11,11,t_4f2da182-1c61-4fc6-b34e-f2c1815cd272,false,false,false,true,0,1,0,0,0,0,false,0,2018-08-25,false,user_collection,trackdone,trackdone
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,1,20,t_014b2583-b6de-4ee0-847f-a1f79c03dc22,false,false,true,false,0,0,0,0,1,0,false,22,2018-08-24,true,user_collection,appload,trackdone
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,2,20,t_f2d06889-d688-4952-bc83-82bd0584e667,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,trackdone,trackdone
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,3,20,t_51503dad-6f96-4155-a38d-38e7471bf05f,false,false,false,true,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,trackdone,trackdone
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,4,20,t_b1736fc1-fb00-47fe-b1c4-5ddf0d5e41e7,false,true,true,false,0,0,1,1,0,0,false,23,2018-08-24,true,user_collection,trackdone,backbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,5,20,t_51503dad-6f96-4155-a38d-38e7471bf05f,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,backbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,6,20,t_b1736fc1-fb00-47fe-b1c4-5ddf0d5e41e7,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,7,20,t_c1b96d37-6a5a-4d0e-96a5-d363c328c520,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,8,20,t_e7b95202-e89a-40d4-93e5-b1bfcdd069b9,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,9,20,t_d94c6605-bac5-4595-a7ff-f071b2e6c2ac,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,10,20,t_b40cd878-d7d3-4e6a-8cde-4445ef144be3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,11,20,t_2a032276-b992-4bce-b83f-a65e490e98b6,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,backbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,12,20,t_b40cd878-d7d3-4e6a-8cde-4445ef144be3,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,backbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,13,20,t_2a032276-b992-4bce-b83f-a65e490e98b6,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,14,20,t_c9144ba8-da25-436a-b1ae-8b6e5cdbecf3,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,15,20,t_115ce106-236f-428b-97a6-40f3921b458a,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,16,20,t_20c839d4-b27f-42ea-b77b-437cdf61ac80,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,17,20,t_95f2456d-6934-4fa7-87ea-af155fe8d126,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,18,20,t_e7d45e8d-ad57-4ef1-a070-fe2f1ca3d7a1,false,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,19,20,t_06752048-613a-446c-9ab8-f50e51f6b1df,false,false,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_12e6bb1b-bd3a-45df-8833-0711c29e1084,20,20,t_49d24e4d-f31c-48cc-b5c6-de21740cf8d9,true,true,true,false,0,1,0,0,0,0,false,23,2018-08-24,true,user_collection,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,1,20,t_ab2780ae-b52a-40b8-92ca-8dfa08c17cab,true,true,true,false,0,0,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,2,20,t_6cec51dd-22f3-4a1e-ae2a-f935a47ce0ca,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,3,20,t_a9c894d1-0e88-4867-8fd3-eef862f4a7df,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,4,20,t_aa152f3f-d30a-4d1b-9e17-b2d80b2705b0,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,5,20,t_3ed1e15c-08a7-457e-980f-e5ec7b6e7476,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,6,20,t_6a534b65-36f8-4a26-98e1-dd86b54c8dbb,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,7,20,t_5027267f-16a2-48f6-aba1-0b859004b820,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,8,20,t_1d57e709-7cfa-460a-a854-3700b20a16d2,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,9,20,t_7f13ebe6-7616-470a-a196-d7054eb16941,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,10,20,t_18e299a9-0fe2-4f95-8c6c-e29c58cd7de0,false,false,true,false,0,0,1,1,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,11,20,t_a71baea0-25ae-41cd-bc86-d747fa68f81e,false,false,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
41_136d6076-9f97-4778-8c79-847050aac2b0,12,20,t_5681cc12-4115-4396-9b7f-01a0902a803d,true,true,true,false,0,1,0,0,0,0,false,10,2018-08-25,true,editorial_playlist,fwdbtn,fwdbtn
