session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
38_42793a9f-bafc-4e89-a160-491e700dc59d,1,20,t_5ec0df79-e7bb-43f5-ae6c-db45b01e0312,true,true,true,false,0,0,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,2,20,t_d0e1f139-e054-4471-a202-907fee8de15f,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,3,20,t_bae809a2-6412-4810-b4a6-99cebbaeef85,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,4,20,t_44d4a3c0-6c44-46d1-865a-0af3d48e3438,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,backbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,5,20,t_bae809a2-6412-4810-b4a6-99cebbaeef85,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,backbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,6,20,t_44d4a3c0-6c44-46d1-865a-0af3d48e3438,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,7,20,t_54c8eb36-1c73-43b4-a02f-7645bedd66be,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,8,20,t_d260792c-0a3a-4acd-8605-92f9563b2310,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,9,20,t_e52fe7b6-14c9-4c46-a42f-0e0482e6e28f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,backbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,10,20,t_d260792c-0a3a-4acd-8605-92f9563b2310,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,backbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,11,20,t_e52fe7b6-14c9-4c46-a42f-0e0482e6e28f,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,12,20,t_cbb676a1-6f04-48dd-a858-ab285a53d254,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,13,20,t_2df9f3a7-6afb-45d3-819a-70f9221063df,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,14,20,t_9ab7eb23-fe97-4aab-ae9b-a11e7278ac1a,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,15,20,t_7007ddbf-b29e-4c78-a4fb-13ed0f911c12,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,16,20,t_43d051d5-9a6a-4855-a3c2-328829e78616,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,17,20,t_4767a597-17c1-4f23-8660-3f973dbb81da,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,18,20,t_5b960720-e45c-4283-9eda-994a641fc534,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,19,20,t_d6c320e1-79ff-444e-a97c-eeff056249b0,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,fwdbtn
38_42793a9f-bafc-4e89-a160-491e700dc59d,20,20,t_9033cea6-d54a-48ba-95e7-52005e773a00,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-21,true,user_collection,fwdbtn,trackdone
38_449ed48f-85b5-499a-bef8-30c73f63fd45,1,20,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-22,true,charts,clickrow,fwdbtn
38_449ed48f-85b5-499a-bef8-30c73f63fd45,2,20,t_7efb8acc-0ddf-43d1-940d-62203bff9787,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-22,true,charts,fwdbtn,fwdbtn
38_449ed48f-85b5-499a-bef8-30c73f63fd45,3,20,t_b3db6567-f986-4b8f-bd7a-04057448ab3a,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,charts,fwdbtn,trackdone
38_449ed48f-85b5-499a-bef8-30c73f63fd45,4,20,t_44d333ce-090c-40b9-9042-c3958dc07cea,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,charts,trackdone,trackdone
38_449ed48f-85b5-499a-bef8-30c73f63fd45,5,20,t_fbc53c83-f1d0-4b38-95fb-5b53feb183d7,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,charts,trackdone,trackdone
38_449ed48f-85b5-499a-bef8-30c73f63fd45,6,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,charts,trackdone,trackdone
38_449ed48f-85b5-499a-bef8-30c73f63fd45,7,20,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,charts,trackdone,trackdone
38_449ed48f-85b5-499a-bef8-30c73f63fd45,8,20,t_2a55e695-7894-42aa-b920-52d1cbaf164c,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,charts,trackdone,trackdone
38_449ed48f-85b5-499a-bef8-30c73f63fd45,9,20,t_2fd6279a-06cd-4d5d-9e54-1912f51bb3c3,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-22,true,charts,trackdone,trackdone
