session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,1,10,t_474f5d4b-04a4-4e70-bcd6-3284b440faaa,false,false,false,true,0,0,0,0,0,1,true,14,2018-08-28,true,user_collection,trackdone,trackdone
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,2,10,t_20681189-1150-402e-b651-3e86638195d6,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,trackdone,trackdone
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,3,10,t_fa635759-85de-4f01-bf93-9ac604bcbc53,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-28,true,user_collection,trackdone,trackdone
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,4,10,t_f366ccd6-4d53-4a4e-be51-fa66c4bfd49c,true,true,true,false,0,0,1,1,0,1,true,14,2018-08-28,true,user_collection,trackdone,backbtn
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,5,10,t_fa635759-85de-4f01-bf93-9ac604bcbc53,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,backbtn,trackdone
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,6,10,t_f366ccd6-4d53-4a4e-be51-fa66c4bfd49c,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,trackdone,trackdone
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,7,10,t_4f38513a-48f5-431a-856b-d23691c03758,false,false,false,true,0,0,1,1,0,0,true,14,2018-08-28,true,user_collection,trackdone,trackdone
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,8,10,t_3851a71a-73e8-49af-ae10-859a3009ab86,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-28,true,user_collection,trackdone,endplay
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,9,10,t_81120b96-d046-442c-ae4a-c40952338c57,false,false,false,true,1,1,0,0,0,0,true,14,2018-08-28,true,user_collection,clickrow,trackdone
44_036d8703-a7c8-4480-992a-a95a2ea55c2e,10,10,t_e74410cb-19f6-4f88-8aa4-b25c577b03ae,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-28,true,user_collection,trackdone,trackdone
