session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,1,20,t_369a283e-6360-4c8b-8f33-1e5a67d71add,false,false,true,false,0,0,0,0,0,0,true,16,2018-09-18,false,user_collection,trackdone,fwdbtn
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,2,20,t_64ccf2f5-445a-4145-9396-6eac022b707d,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,3,20,t_3fbd7fc8-10d2-43d2-abf4-3e74e97c0b1a,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,4,20,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,5,20,t_f5782f9c-1e27-49f7-9e5e-ff4483bbd2b7,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,6,20,t_32979f27-b767-4252-8fe5-b9dbd8205178,true,true,true,false,0,0,1,1,0,0,true,16,2018-09-18,false,user_collection,fwdbtn,fwdbtn
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,7,20,t_4f85926a-a2ef-4a93-bc2d-c5b1cb108fd5,false,true,true,false,0,0,1,1,0,0,true,16,2018-09-18,false,user_collection,fwdbtn,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,8,20,t_62992ca5-a5d3-4c76-9172-54f4c1a952a5,false,false,true,false,1,1,0,0,0,0,true,16,2018-09-18,false,catalog,clickrow,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,9,20,t_4c193b45-a8f6-4157-849c-6268a8af90d8,true,true,true,false,1,0,1,1,0,0,true,16,2018-09-18,false,catalog,playbtn,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,10,20,t_64735fb3-f176-4043-a796-a2d16fa77760,true,true,true,false,1,1,0,0,0,0,true,16,2018-09-18,false,catalog,playbtn,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,11,20,t_3b6a17b3-e37c-4be2-912b-77a1a3340e91,false,false,false,true,0,1,0,0,0,0,true,16,2018-09-18,false,catalog,playbtn,trackdone
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,12,20,t_25c328d8-f291-4546-a9f2-1058f3730f8f,false,false,true,false,0,1,0,0,0,0,false,16,2018-09-18,false,catalog,trackdone,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,13,20,t_3b6a17b3-e37c-4be2-912b-77a1a3340e91,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,false,catalog,playbtn,trackdone
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,14,20,t_25c328d8-f291-4546-a9f2-1058f3730f8f,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,false,catalog,trackdone,trackdone
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,15,20,t_1b00c0c6-b2c2-4578-af37-352256dcd428,false,false,false,true,0,1,0,0,0,0,false,16,2018-09-18,false,catalog,trackdone,trackdone
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,16,20,t_2729661a-7b9d-484e-9e57-fb804022f0c6,false,false,true,false,0,0,1,1,0,0,false,16,2018-09-18,false,catalog,trackdone,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,17,20,t_edcc3dc5-eae7-4096-8a21-418fedcfd4be,true,true,true,false,1,1,0,0,0,0,false,16,2018-09-18,false,user_collection,clickrow,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,18,20,t_343e2dc4-d6bf-4cb9-bcaf-abd4b8400825,true,true,true,false,0,1,0,0,0,0,true,16,2018-09-18,false,user_collection,clickrow,endplay
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,19,20,t_7230156b-e9ee-4e74-b934-121e9a718262,false,false,false,true,0,1,0,0,0,0,true,17,2018-09-18,false,user_collection,clickrow,trackdone
65_7def66d6-e748-4a41-95aa-21ac2ad22b47,20,20,t_e3768fd7-7505-48d5-b799-37bd0628c137,false,false,false,true,0,0,0,1,0,0,true,17,2018-09-18,false,user_collection,trackdone,trackdone
65_8229b922-0336-422f-b3d6-326e406ee36c,1,20,t_71c830e6-c1e6-4e5c-b367-7e08a053d0ce,false,false,false,true,0,0,0,0,1,1,false,3,2018-09-18,true,radio,appload,trackdone
65_8229b922-0336-422f-b3d6-326e406ee36c,2,20,t_97853eff-4500-43fa-8ba7-0921a1937186,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-18,true,radio,trackdone,trackdone
65_8229b922-0336-422f-b3d6-326e406ee36c,3,20,t_187585cd-5744-4885-a6ba-c8c44079eedd,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-18,true,radio,trackdone,trackdone
65_8229b922-0336-422f-b3d6-326e406ee36c,4,20,t_50d3b9a9-5bfd-46a7-9a58-21bf5202159e,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-18,true,radio,trackdone,trackdone
65_8229b922-0336-422f-b3d6-326e406ee36c,5,20,t_12a92aac-77c2-4236-9a17-040e4f0dcdc3,false,false,true,false,0,0,1,1,0,0,false,3,2018-09-18,true,radio,trackdone,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,6,20,t_50d3b9a9-5bfd-46a7-9a58-21bf5202159e,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,7,20,t_187585cd-5744-4885-a6ba-c8c44079eedd,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,8,20,t_97853eff-4500-43fa-8ba7-0921a1937186,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,9,20,t_71c830e6-c1e6-4e5c-b367-7e08a053d0ce,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,10,20,t_aad12fb1-73f7-44f4-b1d6-c70e52e12a49,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,11,20,t_81e07930-ef0b-4055-9561-d455b3519ac6,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,trackdone
65_8229b922-0336-422f-b3d6-326e406ee36c,12,20,t_d990f005-f0ce-4045-859a-b7cc70ea283c,false,true,true,false,0,0,1,1,0,0,false,3,2018-09-18,true,radio,trackdone,fwdbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,13,20,t_72e8b1ed-0f09-4a0e-81dd-e5898b7a0ef2,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,fwdbtn,fwdbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,14,20,t_508b4c39-6d42-4570-91c1-d1bd5b64f555,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,fwdbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,15,20,t_72e8b1ed-0f09-4a0e-81dd-e5898b7a0ef2,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,16,20,t_d990f005-f0ce-4045-859a-b7cc70ea283c,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,17,20,t_8a4b2157-e521-44c3-a2d0-8572dfcfb43f,true,true,true,false,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,backbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,18,20,t_db4b46e3-7c92-4787-9b60-ac906617d3b2,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-18,true,radio,backbtn,trackdone
65_8229b922-0336-422f-b3d6-326e406ee36c,19,20,t_8a4b2157-e521-44c3-a2d0-8572dfcfb43f,false,true,true,false,0,0,1,1,0,0,false,3,2018-09-18,true,radio,trackdone,fwdbtn
65_8229b922-0336-422f-b3d6-326e406ee36c,20,20,t_d990f005-f0ce-4045-859a-b7cc70ea283c,false,false,false,true,0,1,0,0,0,0,false,3,2018-09-18,true,radio,fwdbtn,trackdone
65_886577fb-c963-4183-accc-5f874095efa8,1,13,t_03255d4e-637d-4ce5-bb28-fcce4c03fe7d,false,false,true,false,0,0,0,0,1,0,false,15,2018-09-18,true,editorial_playlist,appload,trackdone
65_886577fb-c963-4183-accc-5f874095efa8,2,13,t_0e5682e4-d69e-4a28-9ecc-1274c7275d71,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,trackdone,trackdone
65_886577fb-c963-4183-accc-5f874095efa8,3,13,t_52283e29-f359-49c3-81ec-27851d7efa88,false,true,true,false,0,0,1,1,0,0,false,15,2018-09-18,true,editorial_playlist,trackdone,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,4,13,t_1a73002a-d065-4a33-b98a-a3b0443310be,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,5,13,t_9f638855-bf59-4b4e-8cb2-37428e6deabf,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,6,13,t_8cf71d62-30fe-4bab-854b-812e54a0b6aa,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,7,13,t_a004df37-97e0-4c20-999e-2844ddf9e733,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,8,13,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,9,13,t_01d0b9bd-9b4c-4245-8e9e-1dd6b09be4b8,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,10,13,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,11,13,t_cb6de631-e677-44be-9832-e6beb444ae78,true,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,backbtn
65_886577fb-c963-4183-accc-5f874095efa8,12,13,t_8c3904f8-dae9-4604-a180-98a9f5e55b87,false,true,true,false,0,1,0,0,0,0,false,15,2018-09-18,true,editorial_playlist,backbtn,fwdbtn
65_886577fb-c963-4183-accc-5f874095efa8,13,13,t_cb6de631-e677-44be-9832-e6beb444ae78,false,false,false,true,0,0,1,1,0,0,false,15,2018-09-18,true,editorial_playlist,fwdbtn,trackdone
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,1,13,t_6a40d9f0-3c44-4e11-86cd-b9a55fe2ce0a,false,false,true,false,0,0,0,0,0,0,false,13,2018-09-18,false,editorial_playlist,trackdone,endplay
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,2,13,t_66969466-e8f4-458b-aabb-77f2cedd0654,true,true,true,false,1,1,0,0,0,0,true,13,2018-09-18,false,catalog,appload,fwdbtn
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,3,13,t_f9287982-9829-4d96-8ae5-51fd038ae06d,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,4,13,t_a67cc624-1cea-4955-bd0c-debe88a91e8b,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,5,13,t_05b19d9f-5ac1-4616-a45a-c38610eecad7,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,6,13,t_ea33372a-c348-4fc9-ab40-af07f4329fcf,true,true,true,false,0,1,0,0,0,0,true,13,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,7,13,t_7a0aed70-21ae-4392-8221-b0414a51c357,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-18,false,catalog,fwdbtn,fwdbtn
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,8,13,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,true,false,0,1,0,0,0,0,true,13,2018-09-18,false,catalog,fwdbtn,endplay
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,9,13,t_1d8eb515-169d-4eb6-baa3-0b519d499f8f,false,false,true,false,0,1,0,0,1,0,true,13,2018-09-18,false,catalog,clickrow,trackdone
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,10,13,t_ee116f41-06dc-4f2a-87dc-494235de540e,false,false,false,true,0,1,0,0,0,0,true,13,2018-09-18,false,catalog,trackdone,trackdone
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,11,13,t_859d93d7-92ac-45f6-a4bc-68361cd9ae90,true,true,true,false,0,0,1,1,0,0,true,13,2018-09-18,false,catalog,trackdone,logout
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,12,13,t_61ec1a07-5a95-4712-a83e-334cfb8ab30c,false,true,true,false,0,0,0,1,0,0,true,13,2018-09-18,false,catalog,trackdone,endplay
65_896e4e33-90cd-4b1c-9f25-a4636b955e38,13,13,t_61ec1a07-5a95-4712-a83e-334cfb8ab30c,false,true,true,false,0,1,0,0,1,0,true,13,2018-09-18,false,catalog,clickrow,endplay
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,1,20,t_9bbdca8d-3f38-43d9-8d14-c81c41a98b12,false,false,true,false,0,0,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,2,20,t_792f86ea-7f8a-4763-b760-62ef3b721a2f,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,3,20,t_9d109a39-d106-4b6f-936a-8798a3e3478c,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,4,20,t_646cc7a8-a211-4805-a9fc-6ccb82bb1f33,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,5,20,t_174167fd-2433-4441-aa6d-686e6b489948,false,false,false,true,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,trackdone
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,6,20,t_14e00466-122f-44ef-a253-ca79278f0ccd,false,false,true,false,0,0,1,1,0,0,true,14,2018-09-18,true,user_collection,trackdone,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,7,20,t_50291c14-a7f2-488a-bb3c-651e320ee848,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,8,20,t_ea53ef6b-8cd4-44a1-9db3-081ec1bf2660,false,false,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,9,20,t_dbb8c3cc-023b-46f6-aefd-618c7eea3661,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,10,20,t_ac525caf-7a42-4dbc-aa89-b3c874437f73,false,true,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
65_8d7e475d-d3da-4f01-9ee2-ac05b8262b2d,11,20,t_2d0fb0aa-bd78-4609-b2ef-dd38e9eb63d0,true,true,true,false,0,1,0,0,0,0,true,14,2018-09-18,true,user_collection,fwdbtn,fwdbtn
