session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,1,20,t_dc4663dd-9d98-4ec4-b614-4333883c6c89,true,true,true,false,0,0,0,0,0,0,true,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,2,20,t_9636b7e2-8455-44a5-b375-902bdc70f7da,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,3,20,t_86abc9b1-2a71-41d8-ab97-ac97ea20276a,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,4,20,t_c3dcd3b0-3504-409c-baee-7e8ac34731ff,true,true,true,false,0,0,1,1,0,0,true,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,5,20,t_55c1c38e-6ab4-4d31-81c7-119c50f7515a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,6,20,t_493c110c-219e-4575-abd4-6b298fabadb8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,fwdbtn,backbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,7,20,t_55c1c38e-6ab4-4d31-81c7-119c50f7515a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,backbtn,backbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,8,20,t_c3dcd3b0-3504-409c-baee-7e8ac34731ff,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,backbtn,backbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,9,20,t_6f7f146e-077d-4641-9ae4-fa11fe5cbef8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,backbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,10,20,t_c3dcd3b0-3504-409c-baee-7e8ac34731ff,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,11,20,t_55c1c38e-6ab4-4d31-81c7-119c50f7515a,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,12,20,t_493c110c-219e-4575-abd4-6b298fabadb8,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-09,false,user_collection,fwdbtn,fwdbtn
57_058a84c7-7e15-42d7-9f01-04a5cfff718d,13,20,t_efdcadf4-0bb9-43b4-82ca-baa19449ca32,true,true,true,false,0,0,1,1,0,0,false,19,2018-09-09,false,user_collection,fwdbtn,backbtn
