session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,1,18,t_d7a94a2c-794e-40c4-aef8-d2f3d3640ea8,false,false,false,true,0,0,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,2,18,t_1459ec98-509f-4b8a-a0c9-bc649575ef3a,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,3,18,t_0ba56584-cd5a-4135-8cf4-750781163dd4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,4,18,t_0e0f2185-1a25-4d38-b157-c1446fed8a77,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,5,18,t_8af1dc68-52fc-44c6-a31a-05e415dc0c71,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,6,18,t_d249fc2c-6866-4b71-9e78-9fafe108a8a2,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,7,18,t_ee5d346a-7335-43f8-ab59-92c942cef0e4,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,8,18,t_2f87ec08-76dc-4597-84d0-9a401d310362,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,9,18,t_c0c3938e-9ab4-4e78-88f6-049c1cf294f6,false,false,false,true,0,0,1,1,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,10,18,t_8e351f10-b4eb-407c-8ca4-0b53dd905d57,false,false,false,true,0,0,0,1,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,11,18,t_06bc0733-139a-4f96-bdb6-df034a779640,false,false,false,true,0,1,0,0,0,0,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,12,18,t_ab822c85-ddb9-44fd-bdf7-335806b7cf0c,false,false,false,true,0,0,0,1,0,1,false,20,2018-08-25,true,radio,trackdone,trackdone
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,13,18,t_4dcea0bb-a1df-4558-92ba-26e031014e15,true,true,true,false,0,0,1,1,0,0,false,20,2018-08-25,true,radio,trackdone,fwdbtn
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,14,18,t_ea3904bb-0b95-4df4-8149-115af6967b76,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-25,true,radio,fwdbtn,fwdbtn
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,15,18,t_d7671aec-8375-4cfc-9e0c-1b40a7cfe200,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-25,true,radio,fwdbtn,fwdbtn
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,16,18,t_b4607de1-cf3b-4088-9d2a-89bcf4db62df,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-25,true,radio,fwdbtn,fwdbtn
42_dfd0cafe-1370-4e26-9bb7-55966e56cb1b,17,18,t_d4800ff4-26fc-435b-9430-376800ee9945,true,true,true,false,0,1,0,0,0,0,false,20,2018-08-25,true,radio,fwdbtn,fwdbtn
