session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
39_4322fa69-9528-422a-b9e3-ee84a787b72a,1,17,t_f69174bc-8c1f-4b22-8379-5c9b81675258,false,false,false,true,0,0,0,0,1,1,false,8,2018-08-23,true,user_collection,appload,trackdone
39_4322fa69-9528-422a-b9e3-ee84a787b72a,2,17,t_7fce43db-7e47-4c64-927a-9fab2d5961cb,false,true,true,false,0,0,1,1,0,1,false,8,2018-08-23,true,user_collection,trackdone,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,3,17,t_f69174bc-8c1f-4b22-8379-5c9b81675258,false,false,false,true,0,1,0,0,0,2,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,4,17,t_d94d6963-42fd-4816-9009-aa012ce1ee42,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,5,17,t_88591835-107a-43f4-a2a4-c90612cd3fcf,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,6,17,t_e4e1167e-960a-46af-8cce-c0180390633c,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,7,17,t_40d6263c-0451-445f-adf2-4161336a10c2,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,8,17,t_a158013a-71fa-4b1e-9837-15a66b17ed19,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,9,17,t_9db07c37-2ddd-4190-8114-fa0ac884f389,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,10,17,t_5f0b92fe-aa24-49b7-abbf-93ed359cb8fc,false,true,true,false,0,1,0,0,0,1,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,11,17,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,12,17,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,true,true,true,false,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,backbtn,backbtn
39_4322fa69-9528-422a-b9e3-ee84a787b72a,13,17,t_d2d1f3a4-8b1f-4edf-940b-67f31c99e4f3,false,false,false,true,0,1,0,0,0,1,false,8,2018-08-23,true,user_collection,backbtn,trackdone
39_4322fa69-9528-422a-b9e3-ee84a787b72a,14,17,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,trackdone,trackdone
39_4322fa69-9528-422a-b9e3-ee84a787b72a,15,17,t_6f070820-8005-461d-9ff6-0641c7d8daa1,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,trackdone,trackdone
39_4322fa69-9528-422a-b9e3-ee84a787b72a,16,17,t_5f0b92fe-aa24-49b7-abbf-93ed359cb8fc,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,trackdone,trackdone
39_4322fa69-9528-422a-b9e3-ee84a787b72a,17,17,t_9db07c37-2ddd-4190-8114-fa0ac884f389,false,false,false,true,0,1,0,0,0,0,false,8,2018-08-23,true,user_collection,trackdone,trackdone
39_4c4d1c32-4444-401e-92ab-dd833528f11d,1,12,t_4d5c805f-32d2-4f9c-8e8c-7de5227399e0,true,true,true,false,0,0,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,2,12,t_c399f94d-cadd-4702-8455-855dc5f90175,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,3,12,t_aa6c2f27-c0cd-4559-b431-2b2824e181e8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,4,12,t_0c58f726-2f02-47e8-b4d4-3717ff1b06f0,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,trackdone
39_4c4d1c32-4444-401e-92ab-dd833528f11d,5,12,t_961b3576-687a-480f-9a79-77b4aa083851,false,true,true,false,0,0,1,1,0,0,true,14,2018-08-23,false,user_collection,trackdone,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,6,12,t_e3eff18b-ce00-41a9-af31-a575293dee1f,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,trackdone
39_4c4d1c32-4444-401e-92ab-dd833528f11d,7,12,t_daabc737-65e2-487a-8a10-9bf417757f3b,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-23,false,user_collection,trackdone,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,8,12,t_cb04aa8c-6108-4a78-9895-258e23597ea2,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,9,12,t_5c4d45b3-1bc5-427a-b41a-33c2ce4136a3,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,10,12,t_54db50ab-d0ca-4dec-a27c-82d8d97a06c3,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,fwdbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,11,12,t_3b07c35d-f92b-445f-bfc8-c06d699b3489,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,fwdbtn,backbtn
39_4c4d1c32-4444-401e-92ab-dd833528f11d,12,12,t_54db50ab-d0ca-4dec-a27c-82d8d97a06c3,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-23,false,user_collection,backbtn,trackdone
39_4ed34054-c916-4bc7-98f1-9495c66b8226,1,13,t_65841945-932e-4e1e-960d-e8510ec4d427,true,true,true,false,0,0,0,0,0,0,true,8,2018-08-23,true,user_collection,clickrow,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,2,13,t_f1c81b10-1f3e-4f26-ae34-851f938be2e4,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,3,13,t_a4c3dbbb-ba97-49e9-91bb-a6a9b83064ba,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,4,13,t_114181df-1196-4586-b2f0-88aaf71e85bb,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,5,13,t_d2ea69b4-a4ab-455b-bd44-11aab3b165da,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,6,13,t_dbf4d000-c7c2-4b63-b955-bb31d131e244,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,7,13,t_4dc936d5-5856-45ab-a3df-2f82d705d1aa,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,8,13,t_80f31b8f-442b-4fc1-a58e-c5ddd1c27091,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,9,13,t_89a2fa0a-dfe7-4d07-a080-1391b541c855,true,true,true,false,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,10,13,t_974ad0f0-7f8c-4741-bcb3-aa5643d193cd,true,true,true,false,0,0,1,1,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4ed34054-c916-4bc7-98f1-9495c66b8226,11,13,t_8968db25-c064-4237-b662-c0ef1d5f0fad,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,fwdbtn,trackdone
39_4ed34054-c916-4bc7-98f1-9495c66b8226,12,13,t_7ec23983-0931-41a4-ba07-c904258a2b59,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,trackdone,trackdone
39_4ed34054-c916-4bc7-98f1-9495c66b8226,13,13,t_18395eb5-147c-4755-af85-4b9818226daa,false,false,false,true,0,1,0,0,0,0,true,8,2018-08-23,true,user_collection,trackdone,trackdone
39_4f746134-2066-4f8a-9f08-611bfb6048a7,1,14,t_a5c859b9-d81b-46f1-a525-d44b20b72fc2,true,true,true,false,0,0,0,0,0,0,true,7,2018-08-23,true,user_collection,clickrow,fwdbtn
39_4f746134-2066-4f8a-9f08-611bfb6048a7,2,14,t_e2caedaf-7f5b-458e-9a8d-a1694beee93b,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4f746134-2066-4f8a-9f08-611bfb6048a7,3,14,t_edf29b92-6e90-41e7-99e6-5330bba9ad5e,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4f746134-2066-4f8a-9f08-611bfb6048a7,4,14,t_5a7a7d32-bc6d-47f1-bc19-0dc7758ef6cb,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4f746134-2066-4f8a-9f08-611bfb6048a7,5,14,t_2f193e9d-f7ab-48c9-b2ac-07a2dc42b698,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4f746134-2066-4f8a-9f08-611bfb6048a7,6,14,t_a4f0284a-8b33-4b27-a979-563cbf181b06,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4f746134-2066-4f8a-9f08-611bfb6048a7,7,14,t_c3e13322-cc48-488b-8370-cbd85f4a13a1,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
39_4f746134-2066-4f8a-9f08-611bfb6048a7,8,14,t_3ed47a50-efac-401b-a431-0147048ee9d8,true,true,true,false,0,1,0,0,0,0,true,7,2018-08-23,true,user_collection,fwdbtn,fwdbtn
