session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_82afb64e-9296-45e4-bbda-41a19f96a636,1,19,t_2d9aef46-0e33-479f-ace4-019793ad5ea5,false,false,false,true,0,0,0,0,0,0,true,14,2018-08-29,false,editorial_playlist,playbtn,trackdone
45_82afb64e-9296-45e4-bbda-41a19f96a636,2,19,t_205a6e89-5b06-4edd-a9a0-9b0908f98301,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-29,false,editorial_playlist,trackdone,trackdone
45_82afb64e-9296-45e4-bbda-41a19f96a636,3,19,t_ae3e4582-cdcf-4610-9fb5-80317c5fb4aa,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
45_82afb64e-9296-45e4-bbda-41a19f96a636,4,19,t_1fefe7c3-0d2b-4796-9375-5883f1b229e8,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
45_82afb64e-9296-45e4-bbda-41a19f96a636,5,19,t_b7880963-f0f3-4858-9146-28005bf317cf,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
45_82afb64e-9296-45e4-bbda-41a19f96a636,6,19,t_52fa57d8-3434-4db5-b02f-767dd28082b6,true,true,true,false,0,0,1,1,0,0,true,14,2018-08-29,false,editorial_playlist,fwdbtn,fwdbtn
45_82afb64e-9296-45e4-bbda-41a19f96a636,7,19,t_a036b8f5-e58f-421c-b5e8-7e79234608ba,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-29,false,editorial_playlist,fwdbtn,trackdone
45_82afb64e-9296-45e4-bbda-41a19f96a636,8,19,t_bb70ec6b-749c-4ed8-81ff-fee69ef072c5,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
45_82afb64e-9296-45e4-bbda-41a19f96a636,9,19,t_1482f57c-626c-453c-bf21-163a47236e47,true,true,true,false,0,0,0,1,0,0,true,14,2018-08-29,false,editorial_playlist,trackdone,fwdbtn
45_82afb64e-9296-45e4-bbda-41a19f96a636,10,19,t_02a3600c-4db8-4e64-b98a-7ea720afa30b,true,true,true,false,0,0,0,1,0,0,true,14,2018-08-29,false,editorial_playlist,fwdbtn,endplay
45_82afb64e-9296-45e4-bbda-41a19f96a636,11,19,t_112db4ad-ed38-4ec4-99ec-c022a7268088,false,false,false,true,1,0,1,1,0,0,false,14,2018-08-29,false,editorial_playlist,clickrow,trackdone
