session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,1,20,t_4c58a347-6980-450e-94db-eb60f2669e39,false,false,false,true,0,0,0,0,1,0,true,9,2018-09-10,true,catalog,appload,trackdone
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,2,20,t_15080b50-f401-4e39-82d3-06bfc036a892,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-10,true,catalog,trackdone,trackdone
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,3,20,t_3b986154-dd13-4c23-920d-ea5070fa0086,false,false,false,true,0,1,0,0,0,0,true,9,2018-09-10,true,catalog,trackdone,trackdone
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,4,20,t_049ad045-849d-4601-bff8-d0bc22b2248c,false,false,false,true,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,trackdone,trackdone
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,5,20,t_10c390bc-8ddb-445f-9a6e-79caffa366b0,false,false,true,false,0,0,1,1,0,0,true,10,2018-09-10,true,catalog,trackdone,endplay
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,6,20,t_7a706d1f-31f7-4da1-bc8c-b560fc639b7e,true,true,true,false,1,1,0,0,0,0,true,10,2018-09-10,true,catalog,clickrow,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,7,20,t_8054f54a-712a-43b9-9800-1d01f900eea7,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,8,20,t_85b41730-7be8-4ae0-9f86-79478025902b,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,9,20,t_278a7794-e790-4215-a058-c090e727dd43,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,10,20,t_9de464b5-be06-4115-bfb9-388affe5f421,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,11,20,t_1d14f451-03a4-40b0-b794-bc79c5364f3f,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,12,20,t_0783166e-5c63-4e8d-a78d-fd19197f16d5,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,13,20,t_b29102da-d7a8-4822-840f-b1b6e7acea9e,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,14,20,t_06be1903-689d-4b98-9041-28237bfc320d,true,true,true,false,0,1,0,0,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
57_c01ed35c-27e6-4e4f-8848-1cf480b6d4a7,15,20,t_4563ff68-4073-4e8e-adf9-e316da1fed0d,true,true,true,false,0,0,1,1,0,0,true,10,2018-09-10,true,catalog,fwdbtn,fwdbtn
