session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
10_7b5e974d-0fed-492f-871a-673ac5f97630,1,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,false,false,true,false,0,0,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,clickrow,endplay
10_7b5e974d-0fed-492f-871a-673ac5f97630,2,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,clickrow,endplay
10_7b5e974d-0fed-492f-871a-673ac5f97630,3,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,clickrow,endplay
10_7b5e974d-0fed-492f-871a-673ac5f97630,4,20,t_0e3dec82-10b4-49f1-8c2e-cd19249f7d2c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,clickrow,trackdone
10_7b5e974d-0fed-492f-871a-673ac5f97630,5,20,t_eb0063cc-948f-41d4-9dab-bf4b0e70d21e,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_7b5e974d-0fed-492f-871a-673ac5f97630,6,20,t_4319026b-d2b5-478d-bf37-8f2873645c5c,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_7b5e974d-0fed-492f-871a-673ac5f97630,7,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,trackdone,trackdone
10_7b5e974d-0fed-492f-871a-673ac5f97630,8,20,t_9a03f300-6504-4c7a-92b1-4cd88354ee74,false,false,false,false,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,trackdone,fwdbtn
10_7b5e974d-0fed-492f-871a-673ac5f97630,9,20,t_297efa33-b070-4e5d-bb42-111237295b6c,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_7b5e974d-0fed-492f-871a-673ac5f97630,10,20,t_e9901b0e-dc9d-429c-a8a9-dde6ab877d54,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_7b5e974d-0fed-492f-871a-673ac5f97630,11,20,t_6dc02fe6-4d78-414a-8439-31240ee02270,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
10_7b5e974d-0fed-492f-871a-673ac5f97630,12,20,t_9a31436c-a57a-4d7a-9bbc-50f0deca33de,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-25,true,editorial_playlist,fwdbtn,fwdbtn
