session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,1,11,t_a710d7df-1f45-42f6-8a3f-e2a7097d5723,false,false,false,true,0,0,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,trackdone
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,2,11,t_881880dd-d559-49df-ac78-0353aea94695,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-07,true,user_collection,trackdone,endplay
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,3,11,t_82979374-244e-4b7d-9b68-f8de6e309c97,false,false,false,false,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,trackdone
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,4,11,t_359b731e-ba34-406c-8088-dbccd77ee5ba,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,trackdone,trackdone
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,5,11,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-07,true,user_collection,trackdone,endplay
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,6,11,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,trackdone
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,7,11,t_a029affa-c696-4f0d-bbf9-986007d19749,false,false,true,false,0,0,1,1,0,0,false,7,2018-08-07,true,user_collection,trackdone,fwdbtn
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,8,11,t_e50c45e4-52d8-4fc7-abfa-f6abdcc7339d,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,fwdbtn,backbtn
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,9,11,t_a029affa-c696-4f0d-bbf9-986007d19749,true,true,true,false,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,backbtn,backbtn
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,10,11,t_992664c2-0754-4eb1-b0c3-0a6aa87697f5,false,true,true,false,0,1,0,0,0,1,false,7,2018-08-07,true,user_collection,backbtn,endplay
23_48e4a822-d772-47ec-9a6b-98566f55ac4b,11,11,t_a710d7df-1f45-42f6-8a3f-e2a7097d5723,false,false,false,true,0,1,0,0,0,0,false,7,2018-08-07,true,user_collection,clickrow,trackdone
23_4d0a94f4-a130-4352-813d-67794cf63f27,1,12,t_8f9f2397-334b-48ee-9120-96d9ddf32f92,false,false,true,false,0,0,0,0,0,0,false,11,2018-08-06,true,user_collection,clickrow,fwdbtn
23_4d0a94f4-a130-4352-813d-67794cf63f27,2,12,t_6f070820-8005-461d-9ff6-0641c7d8daa1,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-06,true,user_collection,fwdbtn,fwdbtn
