session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,1,20,t_fd1c12a7-0717-429c-bad4-28759eae5060,false,false,false,false,0,0,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,2,20,t_b17a2152-5a86-4241-a1d4-26b232b12a45,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,3,20,t_1cce44b0-0aef-495d-8c25-d99836289871,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,4,20,t_2e5903f3-e08e-4cf1-a7ee-b93144eb1e93,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,5,20,t_2ebc233c-534f-4547-920a-48efe2a0dad8,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,6,20,t_24780782-24de-49ac-8a97-8b998034ea8e,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,7,20,t_99d7eb48-ae6a-46c7-b0c5-89cf690e6d7d,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,8,20,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,9,20,t_c6774c34-78c8-4e64-bf9b-1df1c31aac57,false,false,false,true,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,10,20,t_a1d8c05d-5ce6-4b36-84dc-5cfdd0784679,false,true,true,false,0,1,0,0,0,0,false,16,2018-08-29,true,catalog,trackdone,fwdbtn
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,11,20,t_2929ffc7-72fe-4389-aae1-180137d7d115,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,fwdbtn,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,12,20,t_6d86b635-a883-4d82-a6b1-36091f2c4cb9,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,13,20,t_fd1c12a7-0717-429c-bad4-28759eae5060,false,false,false,false,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,14,20,t_b17a2152-5a86-4241-a1d4-26b232b12a45,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,15,20,t_1cce44b0-0aef-495d-8c25-d99836289871,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,16,20,t_2e5903f3-e08e-4cf1-a7ee-b93144eb1e93,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,17,20,t_2ebc233c-534f-4547-920a-48efe2a0dad8,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,18,20,t_24780782-24de-49ac-8a97-8b998034ea8e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,19,20,t_99d7eb48-ae6a-46c7-b0c5-89cf690e6d7d,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_7f89563c-9f98-45d1-8f41-bfe5eb0a81df,20,20,t_c4adf87d-ae71-4878-bd69-226c2b1f59b5,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-29,true,catalog,trackdone,trackdone
45_829215c7-67d0-4b45-a340-c9947d5e25e5,1,10,t_16018b99-c619-4caf-95f6-e015d18283bc,false,false,true,false,0,0,0,0,0,0,false,9,2018-08-29,false,user_collection,trackdone,fwdbtn
45_829215c7-67d0-4b45-a340-c9947d5e25e5,2,10,t_2b808ac9-7997-44db-b6d3-1cfc4332d17e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_829215c7-67d0-4b45-a340-c9947d5e25e5,3,10,t_82339cda-76b1-4afb-81a4-f138e040cb39,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_829215c7-67d0-4b45-a340-c9947d5e25e5,4,10,t_88f7e684-a9c5-40d1-86ed-a0f86239535e,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_829215c7-67d0-4b45-a340-c9947d5e25e5,5,10,t_b8f8020c-a709-486c-96f2-734f4f7fefd2,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,false,user_collection,fwdbtn,fwdbtn
45_829215c7-67d0-4b45-a340-c9947d5e25e5,6,10,t_e78182e6-b5d6-427c-a269-9eaffff6165a,true,true,true,false,0,1,0,0,0,0,false,9,2018-08-29,false,user_collection,fwdbtn,fwdbtn
