session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
26_ed4be600-387e-4c15-9172-e702286d7841,1,10,t_83d0f2d3-3d3d-4c43-9fc6-c930ce793596,false,true,true,false,0,0,0,0,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,2,10,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,3,10,t_c9a37572-f7d5-4b30-bc26-184b2451939c,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,4,10,t_46877fc5-2f15-472b-831b-f0a94ca2455f,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,5,10,t_3035179c-e22c-46c7-9a80-386d47836e72,false,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,6,10,t_cd4ad858-872d-443b-83cf-cd11671111a7,true,true,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,7,10,t_542a22bb-a55e-4225-aa5d-15fa02760007,false,false,true,false,0,1,0,0,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,8,10,t_f1574001-c4ac-419b-9734-365e39801188,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,fwdbtn
26_ed4be600-387e-4c15-9172-e702286d7841,9,10,t_533b2581-5fe8-4c45-a38c-eb2c2814b90f,false,false,false,true,0,0,0,1,0,0,false,11,2018-08-10,true,editorial_playlist,fwdbtn,trackdone
26_ed4be600-387e-4c15-9172-e702286d7841,10,10,t_517c145a-9a92-4626-9124-2eec035ea198,false,false,true,false,0,0,1,1,0,0,false,11,2018-08-10,true,editorial_playlist,trackdone,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,1,20,t_b7438f44-1fcb-4887-80b6-3e431a5ccba7,false,true,true,false,0,0,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,remote
26_f0d194e7-0237-4539-939b-4192b8c3c988,2,20,t_5ea98a3f-21a3-4557-95df-6ef361663499,false,false,true,false,0,1,0,0,1,0,true,14,2018-08-10,true,user_collection,fwdbtn,remote
26_f0d194e7-0237-4539-939b-4192b8c3c988,3,20,t_b7438f44-1fcb-4887-80b6-3e431a5ccba7,true,true,true,false,0,1,0,0,1,0,true,14,2018-08-10,true,user_collection,remote,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,4,20,t_5ea98a3f-21a3-4557-95df-6ef361663499,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,5,20,t_3306f6ab-a07b-459e-9489-1751f792e634,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,backbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,6,20,t_5ea98a3f-21a3-4557-95df-6ef361663499,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,backbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,7,20,t_3306f6ab-a07b-459e-9489-1751f792e634,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,8,20,t_63a5fa80-6437-405f-9d72-6d37f9579ae8,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,backbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,9,20,t_3306f6ab-a07b-459e-9489-1751f792e634,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,backbtn,backbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,10,20,t_5ea98a3f-21a3-4557-95df-6ef361663499,false,false,false,true,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,backbtn,trackdone
26_f0d194e7-0237-4539-939b-4192b8c3c988,11,20,t_3306f6ab-a07b-459e-9489-1751f792e634,false,false,true,false,0,0,1,1,0,0,true,14,2018-08-10,true,user_collection,trackdone,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,12,20,t_63a5fa80-6437-405f-9d72-6d37f9579ae8,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,13,20,t_3267b0af-ff46-4467-9379-86a646dbe544,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,14,20,t_02b75c91-9b69-4ab0-97b1-c67c2e238ec0,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,15,20,t_749e52dd-f1de-4843-9e9c-a4c71c8a9ca7,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,16,20,t_4aff4f8d-d0e2-4778-9851-05c50503771b,false,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,17,20,t_8a9b1695-45a0-4172-bd01-724a3c1f789f,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,18,20,t_42095601-b1ab-4991-89a5-618778151e03,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,19,20,t_68b726d7-036a-4fd2-a493-7fecc7080b45,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f0d194e7-0237-4539-939b-4192b8c3c988,20,20,t_d01bc5d2-5ac9-4031-ae51-45db832cc688,true,true,true,false,0,1,0,0,0,0,true,14,2018-08-10,true,user_collection,fwdbtn,fwdbtn
26_f5c3a62e-ace1-4f0c-9359-1fe637ab0044,1,17,t_5c94c9e5-356a-44bf-9866-5901cdb82987,false,false,false,true,0,0,0,0,0,0,false,14,2018-08-10,true,catalog,clickrow,trackdone
26_f5c3a62e-ace1-4f0c-9359-1fe637ab0044,2,17,t_bcb232f6-0822-4163-9c44-3eea7d2d079a,false,false,true,false,0,0,1,1,0,0,false,14,2018-08-10,true,catalog,trackdone,endplay
