session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_002e924f-2bdf-429d-9739-24d1ac920bdb,1,20,t_bacf06d3-9185-4183-84ea-ff0db51475ce,false,false,false,true,0,0,0,0,0,0,false,13,2018-07-24,false,editorial_playlist,clickrow,trackdone
9_002e924f-2bdf-429d-9739-24d1ac920bdb,2,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,3,20,t_77b02acb-1b1f-4b36-b8fc-2c3e01892b9a,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,false,editorial_playlist,fwdbtn,trackdone
9_002e924f-2bdf-429d-9739-24d1ac920bdb,4,20,t_c0de25db-8c01-4122-9991-27132e852a18,false,false,false,true,0,1,0,0,0,0,false,13,2018-07-24,false,editorial_playlist,trackdone,trackdone
9_002e924f-2bdf-429d-9739-24d1ac920bdb,5,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,true,false,0,0,1,1,0,0,false,13,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,6,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,7,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,8,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,0,0,1,0,0,false,13,2018-07-24,false,editorial_playlist,fwdbtn,backbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,9,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-24,false,editorial_playlist,backbtn,backbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,10,20,t_d0c22c8c-7969-4d17-bf0d-d4fa3c04a768,true,true,true,false,0,0,1,1,0,0,false,13,2018-07-24,false,editorial_playlist,backbtn,fwdbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,11,20,t_1dba18ad-1ddb-4e97-983b-4af57e18d84a,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,12,20,t_a0fa9956-ffc3-41c9-a344-e247baa0e321,true,true,true,false,0,1,0,0,0,0,false,13,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
9_002e924f-2bdf-429d-9739-24d1ac920bdb,13,20,t_7e616ed3-115f-4a97-b90e-d128c392fae0,true,true,true,false,0,0,0,1,0,0,false,13,2018-07-24,false,editorial_playlist,fwdbtn,endplay
