session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
8_403af201-a3ff-4e0c-8986-d8a61c886738,1,20,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,true,false,0,0,0,0,1,0,false,23,2018-07-22,true,user_collection,appload,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,2,20,t_e5f72f23-cfc4-49f3-9a1f-4622d204fa1d,false,false,false,false,1,1,0,0,0,0,false,23,2018-07-22,true,catalog,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,3,20,t_293fe43d-947e-4fff-845a-d67c98a59d52,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,catalog,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,4,20,t_5ccdc63b-1ca3-443d-9d8c-cb730228ad65,false,false,true,false,0,0,1,1,0,0,false,23,2018-07-22,true,catalog,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,5,20,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,true,true,true,false,1,1,0,0,0,0,false,23,2018-07-22,true,user_collection,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,6,20,t_5e235989-6bf5-4a0a-842f-8289876b0ce1,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,user_collection,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,7,20,t_4712dda0-751b-452e-a594-bb5835a5bb7a,false,true,true,false,0,1,0,0,1,0,false,23,2018-07-22,true,user_collection,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,8,20,t_6764729f-effc-48e7-9328-9f71fe85e0e9,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,user_collection,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,9,20,t_29660694-2f35-4a10-b5cd-74d077f590a5,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,user_collection,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,10,20,t_8d68515b-b041-40be-ad13-123a2417f8b4,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,user_collection,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,11,20,t_300b9c3c-8577-40cf-8528-1c8e9374112b,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,user_collection,clickrow,endplay
8_403af201-a3ff-4e0c-8986-d8a61c886738,12,20,t_1051bc37-1a73-4301-812b-f83ae0c9bbcd,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-22,true,user_collection,clickrow,fwdbtn
8_403af201-a3ff-4e0c-8986-d8a61c886738,13,20,t_300b9c3c-8577-40cf-8528-1c8e9374112b,true,true,true,false,0,1,0,0,1,0,false,23,2018-07-22,true,user_collection,fwdbtn,fwdbtn
8_403af201-a3ff-4e0c-8986-d8a61c886738,14,20,t_87e4ce4c-6b35-4aed-9c6b-bbe3acc02a8a,false,false,true,false,0,1,0,0,2,2,false,23,2018-07-22,true,user_collection,fwdbtn,endplay
