session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
9_0414c954-0465-4df6-bed4-f1e47554f689,1,12,t_604c6a9d-1e48-4608-9c0e-ac1447808049,false,false,true,false,0,0,0,0,1,0,false,23,2018-07-23,false,radio,appload,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,2,12,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,false,radio,fwdbtn,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,3,12,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,false,radio,fwdbtn,backbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,4,12,t_30ec4f2a-4a0f-4639-a7f9-1533d2f6cb4e,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,false,radio,backbtn,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,5,12,t_4712dda0-751b-452e-a594-bb5835a5bb7a,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,false,radio,fwdbtn,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,6,12,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,false,false,false,true,0,1,0,0,0,0,false,23,2018-07-23,false,radio,fwdbtn,trackdone
9_0414c954-0465-4df6-bed4-f1e47554f689,7,12,t_4dddd344-0712-4942-98d3-0e033bc47a4d,false,false,false,true,0,0,1,1,0,0,false,23,2018-07-23,false,radio,trackdone,trackdone
9_0414c954-0465-4df6-bed4-f1e47554f689,8,12,t_7a66d002-10da-4121-855e-7fe38e24a433,false,false,false,true,0,0,1,1,0,1,false,23,2018-07-23,false,radio,trackdone,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,9,12,t_c3b274f0-7604-4c20-a104-10c5962aeefd,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,false,radio,fwdbtn,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,10,12,t_681f80ea-d22f-47ec-8d12-6996b762dbbe,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,false,radio,fwdbtn,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,11,12,t_a45081b7-e583-4c02-90cc-41a842b1e5e1,true,true,true,false,0,0,1,1,0,0,false,23,2018-07-23,false,radio,fwdbtn,fwdbtn
9_0414c954-0465-4df6-bed4-f1e47554f689,12,12,t_73953296-39cd-4bd2-a39f-3537f59bedee,true,true,true,false,0,1,0,0,0,0,false,23,2018-07-23,false,radio,fwdbtn,backbtn
9_06b9d8a4-9c9f-4a95-8013-85c075157630,1,20,t_edd089e8-2627-42f9-978c-ee41ce7d1e37,false,false,false,true,0,0,0,0,0,1,false,8,2018-07-24,false,editorial_playlist,fwdbtn,trackdone
9_06b9d8a4-9c9f-4a95-8013-85c075157630,2,20,t_ff5aa06d-ccb3-4141-8173-0a38cb4cb8a2,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,false,editorial_playlist,trackdone,trackdone
9_06b9d8a4-9c9f-4a95-8013-85c075157630,3,20,t_691f0892-4894-4b89-8d0c-f45179e43291,false,false,false,true,0,1,0,0,0,0,false,8,2018-07-24,false,editorial_playlist,trackdone,trackdone
9_06b9d8a4-9c9f-4a95-8013-85c075157630,4,20,t_3ea598d0-ceca-462f-b1c5-32c8c871bdfd,false,true,true,false,0,0,1,1,0,0,false,8,2018-07-24,false,editorial_playlist,trackdone,fwdbtn
9_06b9d8a4-9c9f-4a95-8013-85c075157630,5,20,t_3e896ff7-4cb0-4bcf-88b7-65a2008662e2,true,true,true,false,0,1,0,0,0,0,false,8,2018-07-24,false,editorial_playlist,fwdbtn,fwdbtn
