session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,1,15,t_649e319b-36fc-4f7c-87cd-051c5d6460ba,false,false,false,true,0,0,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,2,15,t_15e55338-b839-4c5b-8777-d280f14e9a69,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,3,15,t_865516b1-7202-47c4-ab6d-eb7b71c73132,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,4,15,t_954bdb78-9898-42de-9737-7efa2875afb6,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,5,15,t_ee15edd2-3a1a-40f0-b36a-eaa8edca1c6a,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,6,15,t_4c12b7e3-7ff1-4a9d-aaaa-645ed0ad6fd9,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,7,15,t_88428800-4a7c-49e7-ac05-39f3f816d659,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,8,15,t_dc6011dc-411a-48f2-89c4-ad9870276e6b,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,9,15,t_0c45c6e2-a116-4011-ae65-d6e760ba6d6b,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,10,15,t_05b3582e-acbf-403a-b053-479510ae7bff,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,11,15,t_1b058470-8a44-495d-852c-faf20344cd08,false,true,true,false,0,0,1,1,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,fwdbtn
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,12,15,t_7c7d553b-2c29-442b-ac77-a488657f682d,false,true,true,false,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,fwdbtn,fwdbtn
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,13,15,t_9f14a0f5-bf08-44ee-8116-bc58a64e8b96,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,fwdbtn,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,14,15,t_d91c2926-0681-4ca7-b53e-5257781b3581,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_48b1e8c3-8e4e-4110-a623-851a3f8042dc,15,15,t_1c8990d0-c8e8-4165-958b-ea7f080aa788,false,false,false,true,0,1,0,0,0,0,true,15,2018-09-08,true,editorial_playlist,trackdone,trackdone
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,1,12,t_9c794721-0254-47d9-ae8d-6f997e821952,false,false,false,true,0,0,0,0,1,1,true,19,2018-09-08,true,catalog,appload,trackdone
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,2,12,t_a2ac8cb2-7520-47ae-b524-b89fb426cf89,false,false,false,true,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,trackdone,trackdone
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,3,12,t_c021555b-eab5-4f21-809d-3c2ea3ddb773,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-08,true,catalog,trackdone,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,4,12,t_82a7f488-d651-4136-bf91-741c72eb93f9,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,5,12,t_c255c15a-fd5e-48b8-88cb-615ba36f2de9,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,6,12,t_7119f305-0be8-42f5-b044-9ea5c8a8a999,false,false,true,false,0,0,1,1,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,7,12,t_aa6108b8-e640-4928-b9af-da2b75cbd46a,false,false,false,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,8,12,t_30f1409b-9dde-4450-8163-6b4e4650128f,false,false,true,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,9,12,t_7162985b-4327-43e2-902d-032ccb4091bb,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,10,12,t_1acdf027-6548-454b-bf7e-334b1ca23bc0,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,11,12,t_c2bd4415-31ef-40e9-8099-99bff97dab28,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_4cd2f03b-03d9-40ac-8aeb-9262f9e0999c,12,12,t_15a0f447-2172-425b-b0e2-2dcdab9d2045,true,true,true,false,0,1,0,0,0,0,true,19,2018-09-08,true,catalog,fwdbtn,fwdbtn
55_51b3f5c5-459a-41c2-be0b-010e00174044,1,20,t_c7082150-9f98-4abd-b056-dc59723d24ec,false,false,false,true,0,0,0,0,0,0,false,18,2018-09-07,true,catalog,clickrow,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,2,20,t_54df00c1-f628-4369-82fd-ec2315fce8ad,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,true,catalog,trackdone,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,3,20,t_7c87c9f6-a058-4892-b5bb-da04aa257d18,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-07,true,catalog,trackdone,endplay
55_51b3f5c5-459a-41c2-be0b-010e00174044,4,20,t_63884875-492b-4651-83d6-f449935bc264,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,catalog,clickrow,endplay
55_51b3f5c5-459a-41c2-be0b-010e00174044,5,20,t_49c2a371-e252-43c6-8863-52305b7d5c81,false,false,false,false,0,1,0,0,0,0,false,19,2018-09-07,true,catalog,clickrow,endplay
55_51b3f5c5-459a-41c2-be0b-010e00174044,6,20,t_c8385eae-d39d-4582-956e-fbae01fb5225,false,true,true,false,1,1,0,0,0,0,false,19,2018-09-07,true,catalog,clickrow,endplay
55_51b3f5c5-459a-41c2-be0b-010e00174044,7,20,t_22e5e47f-9184-44ea-a919-54c111fe720c,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-07,true,catalog,clickrow,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,8,20,t_6123725d-2ab3-4fcc-a547-49874736b604,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-07,true,catalog,trackdone,fwdbtn
55_51b3f5c5-459a-41c2-be0b-010e00174044,9,20,t_944d6f0e-1164-42e1-9fcd-e88b9bb34c87,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_51b3f5c5-459a-41c2-be0b-010e00174044,10,20,t_0aa6deac-2235-43a9-b3fb-ef00ce4c6bc3,true,true,true,false,0,1,0,0,1,0,false,19,2018-09-07,true,catalog,fwdbtn,fwdbtn
55_51b3f5c5-459a-41c2-be0b-010e00174044,11,20,t_d888f144-8018-41f6-81c5-fd1912244950,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,true,catalog,fwdbtn,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,12,20,t_dc3a5ac5-23d0-4335-b150-0c2a1cab3e7f,false,false,true,false,0,0,1,1,0,0,false,19,2018-09-07,true,catalog,trackdone,endplay
55_51b3f5c5-459a-41c2-be0b-010e00174044,13,20,t_aac09d51-f58a-48e1-8e2c-bf4109f82937,false,false,false,true,1,1,0,0,0,0,false,19,2018-09-07,true,user_collection,clickrow,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,14,20,t_47acf399-0e5c-4e05-875e-c13fc342f9e3,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,trackdone,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,15,20,t_272415ae-e548-4a36-9a9b-26951743a679,false,false,false,true,0,0,0,1,0,0,false,19,2018-09-07,true,user_collection,trackdone,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,16,20,t_790d6c44-ae47-467c-9b36-a79d259b5016,false,false,false,true,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,trackdone,trackdone
55_51b3f5c5-459a-41c2-be0b-010e00174044,17,20,t_dba41179-3d09-4fa4-af36-2b7319aa2003,false,false,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,trackdone,fwdbtn
55_51b3f5c5-459a-41c2-be0b-010e00174044,18,20,t_cf0b9049-bc70-458b-bb4e-0d83139ebd1b,true,true,true,false,0,1,0,0,0,0,false,19,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_51b3f5c5-459a-41c2-be0b-010e00174044,19,20,t_460e2b9d-e1d0-4337-ae39-435527c6eb4d,false,false,true,false,0,0,1,1,0,1,false,19,2018-09-07,true,user_collection,fwdbtn,endplay
55_51b3f5c5-459a-41c2-be0b-010e00174044,20,20,t_096a4d46-74fb-4d34-9463-d12958564002,false,true,true,false,1,1,0,0,0,0,false,19,2018-09-07,true,catalog,clickrow,endplay
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,1,20,t_b495dc6f-b1ff-40ac-982b-ca5eeaf97e7a,false,false,false,true,0,0,0,0,0,0,false,21,2018-09-07,true,user_collection,trackdone,trackdone
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,2,20,t_cee32d37-e9ef-46b9-bf45-2d6187c51c39,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-07,true,user_collection,trackdone,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,3,20,t_92f6865e-bca1-4725-ad57-52b59027831d,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,4,20,t_f620a31f-e9f3-4145-a1b8-bfeb8f403400,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,5,20,t_168a2382-d0fe-4fbf-8b90-466244779457,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,6,20,t_c1a27567-ee58-4720-8996-2b334e1ad2f0,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,7,20,t_4b06c294-7ba9-4438-ac55-9f43cbe85b8e,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,8,20,t_61ae1099-41d5-432a-b092-02e05a3035f3,false,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,9,20,t_e704310b-2db0-4925-adc7-d440e1c1aed9,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,10,20,t_f3c3c11b-76c3-401e-afbc-0182f37629bc,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,11,20,t_e2816cc5-db8b-4d35-89b8-2a302adf01ec,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,12,20,t_3c6439a8-a060-43ea-b1c1-97a5f80f6921,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,13,20,t_01abc580-eff4-4fb9-953a-3914b464b926,true,true,true,false,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,14,20,t_c2826f24-e9f6-4772-b118-c4ae8d2e8fd5,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,trackdone
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,15,20,t_23e2ee4b-3706-444a-85af-2c606237ea65,false,false,true,false,0,0,1,1,0,0,false,21,2018-09-07,true,user_collection,trackdone,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,16,20,t_0b22d968-1b06-494f-a5d1-15b849af21c2,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,trackdone
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,17,20,t_f55f1244-0621-4d19-ba9f-4deb956e998f,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-07,true,user_collection,trackdone,trackdone
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,18,20,t_4db8db53-1843-4503-b0dc-7f42a86cecc4,false,true,true,false,0,0,1,1,0,0,false,21,2018-09-07,true,user_collection,trackdone,fwdbtn
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,19,20,t_cc803791-e378-40a5-a7a4-6b45b5c083e6,false,false,false,true,0,1,0,0,0,0,false,21,2018-09-07,true,user_collection,fwdbtn,trackdone
55_5483347d-d1e1-49b1-9f4e-45b2e9b0a634,20,20,t_7f02cece-122e-4752-b1dc-cc02cb32401f,false,false,false,true,0,0,1,1,0,0,false,21,2018-09-07,true,user_collection,trackdone,trackdone
55_57d83105-2aa1-47ec-b451-53cf45eccbeb,1,10,t_ad241fc3-bc1f-4814-b368-a0a13a806984,false,false,false,true,0,0,0,0,0,0,false,15,2018-09-08,true,catalog,clickrow,trackdone
55_57d83105-2aa1-47ec-b451-53cf45eccbeb,2,10,t_1f7954be-953a-4e32-a02f-9c67a1073eed,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,trackdone,trackdone
55_57d83105-2aa1-47ec-b451-53cf45eccbeb,3,10,t_68b300ed-f404-4df0-84a0-b7f9616ce30d,false,false,false,true,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,trackdone,trackdone
55_57d83105-2aa1-47ec-b451-53cf45eccbeb,4,10,t_365fe45f-d753-4141-b0d2-a360f7a770f5,false,false,true,false,0,1,0,0,0,0,false,15,2018-09-08,true,catalog,trackdone,endplay
55_57d83105-2aa1-47ec-b451-53cf45eccbeb,5,10,t_055dd151-82b2-45ad-a669-2c5f1c535459,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-08,true,catalog,clickrow,fwdbtn
55_57d83105-2aa1-47ec-b451-53cf45eccbeb,6,10,t_1912d1ea-38f0-45d8-ab1b-b577a7079606,true,true,true,false,0,1,0,0,1,0,false,15,2018-09-08,true,catalog,fwdbtn,fwdbtn
