session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
16_bac066b9-6304-42f3-bf93-faec413271b3,1,20,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,true,true,true,false,0,0,0,0,0,0,false,15,2018-07-31,true,radio,fwdbtn,fwdbtn
16_bac066b9-6304-42f3-bf93-faec413271b3,2,20,t_c1b19fe6-67b4-4a47-b879-04ea8a42709f,true,true,true,false,0,0,1,1,0,0,false,15,2018-07-31,true,radio,fwdbtn,backbtn
16_bac066b9-6304-42f3-bf93-faec413271b3,3,20,t_f3e1ff5c-8254-4b14-b253-e407da8d3179,true,true,true,false,0,0,0,1,0,0,false,15,2018-07-31,true,radio,backbtn,endplay
16_bac066b9-6304-42f3-bf93-faec413271b3,4,20,t_68888d19-7be6-4cdc-bcfb-be38431f79d7,true,true,true,false,1,1,0,0,0,0,true,15,2018-07-31,true,charts,clickrow,fwdbtn
16_bac066b9-6304-42f3-bf93-faec413271b3,5,20,t_bc2844e7-dc32-4e72-ae18-eef4a32d9d68,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-31,true,charts,fwdbtn,trackdone
16_bac066b9-6304-42f3-bf93-faec413271b3,6,20,t_abe577df-bc3e-48ff-a13c-f2fd7a295ba6,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-31,true,charts,trackdone,trackdone
16_bac066b9-6304-42f3-bf93-faec413271b3,7,20,t_a7aa673d-9c8b-4e6a-985e-ec91ed5727e9,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-31,true,charts,trackdone,trackdone
16_bac066b9-6304-42f3-bf93-faec413271b3,8,20,t_f9e716a4-2403-4c9c-b84e-90e140b40750,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-31,true,charts,trackdone,trackdone
16_bac066b9-6304-42f3-bf93-faec413271b3,9,20,t_7533e7ff-568e-448b-904e-fc0c3a9ec87e,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-31,true,charts,trackdone,trackdone
16_bac066b9-6304-42f3-bf93-faec413271b3,10,20,t_52fc9bcf-ce50-43fc-9498-c2c8421a33e7,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-31,true,charts,trackdone,trackdone
16_bac066b9-6304-42f3-bf93-faec413271b3,11,20,t_78b908e3-62db-4021-ac90-2ed146bcea8d,false,false,false,true,0,1,0,0,0,0,true,15,2018-07-31,true,charts,trackdone,trackdone
