session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,1,12,t_9eaeeb42-4985-4bcc-be17-ef386629b2c5,false,false,true,false,0,0,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,fwdbtn
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,2,12,t_7e599793-42a8-41f6-a889-ccb23f9a1b56,true,true,true,false,0,0,1,1,0,0,false,17,2018-08-20,true,catalog,fwdbtn,fwdbtn
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,3,12,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,fwdbtn,trackdone
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,4,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,trackdone
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,5,12,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,trackdone
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,6,12,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,false,true,false,0,0,1,1,0,1,false,17,2018-08-20,true,catalog,trackdone,backbtn
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,7,12,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,backbtn,backbtn
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,8,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,backbtn,backbtn
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,9,12,t_6ee71ebb-95a5-422e-9b86-a9757debb5ac,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,backbtn,trackdone
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,10,12,t_91d15afc-cf64-4311-a93e-8a1f3b8aab2e,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,trackdone,trackdone
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,11,12,t_0dd1ae4a-fcbf-4fed-bad9-4770b288ad5f,false,false,false,true,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,trackdone,trackdone
37_bc366bb3-90b2-4750-9c48-a3b0e361c549,12,12,t_a5efda15-69dc-4bca-b347-95b8032095f3,false,true,true,false,0,1,0,0,0,0,false,18,2018-08-20,true,catalog,trackdone,logout
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,1,13,t_bd30827d-f232-40c1-afd5-19d8db22b2ba,false,true,true,false,0,0,0,0,1,0,false,12,2018-08-21,true,user_collection,appload,endplay
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,2,13,t_4a732fd0-a7bb-4a00-b6ea-234abb35984c,false,false,false,true,1,0,0,1,0,0,false,12,2018-08-21,true,user_collection,clickrow,trackdone
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,3,13,t_557c189b-e684-4f2d-8410-b1cb547fbb2f,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,trackdone,trackdone
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,4,13,t_265021e4-78a1-4140-98a3-263d8bfba271,false,false,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,trackdone,fwdbtn
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,5,13,t_3f7610de-e617-4635-a134-58286cf7e359,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,6,13,t_aec7e0f6-5452-4b44-bc5f-04d4ab722e5e,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,7,13,t_c8ae958c-ef5a-4ec4-a60a-ec57ccece3c6,true,true,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,8,13,t_b7ecb257-3e41-4667-a2c3-8f2dd8cfc1e1,false,true,true,false,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,9,13,t_70b32b59-15e8-4dfa-8033-379a254b111d,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,fwdbtn,trackdone
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,10,13,t_fc4f2a63-a015-40de-bee0-1ada0161bfce,false,true,true,false,0,0,1,1,0,0,false,12,2018-08-21,true,user_collection,trackdone,fwdbtn
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,11,13,t_7a87b1b7-5e33-4b11-9bc1-ee3c5127a239,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,fwdbtn,trackdone
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,12,13,t_2633a8d0-ddc1-4714-9d6c-38e359489bb7,false,false,false,true,0,1,0,0,0,0,false,12,2018-08-21,true,user_collection,trackdone,trackdone
37_bf02a70f-2e7f-4063-8938-e8a70d747f1d,13,13,t_e4521340-22d7-47dc-8f42-51b631261634,false,false,true,false,0,0,1,1,0,0,false,12,2018-08-21,true,user_collection,trackdone,logout
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,1,20,t_7b411cac-5af6-4b77-ba35-483a7481c688,false,false,true,false,0,0,0,0,0,0,true,17,2018-08-21,true,user_collection,clickrow,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,2,20,t_61fdcfc7-5d8b-43f7-b8d2-5538585d9ece,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,3,20,t_0711c7cf-89d4-4881-a472-308b25253abc,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,4,20,t_73a249b0-ebc7-48e7-9f74-f05360a1fff2,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,5,20,t_72c96d6e-cd46-4906-bd7b-2cc0b8b77fb1,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,trackdone
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,6,20,t_e5633d30-30e3-4b75-b8e5-e710392bfc57,false,false,true,false,0,0,1,1,0,0,true,17,2018-08-21,true,user_collection,trackdone,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,7,20,t_4a94e295-9a8b-4649-baab-3c1d7049d3af,false,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,8,20,t_f8523b52-f7e1-4ff8-9551-a8bdcec63793,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,9,20,t_bee6ea01-d054-4a69-9c57-b63a7cf60e3b,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,10,20,t_014b26bf-dca3-479f-98ae-f902b1f8b428,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,11,20,t_b5768150-d2b3-49d0-aa3f-910ace120d41,true,true,true,false,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,12,20,t_6ca37e01-8117-42af-9a33-9e51023bfb52,false,false,false,true,0,1,0,0,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,trackdone
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,13,20,t_d8e58640-7221-4223-bd5c-1a8f4113da5d,false,false,true,false,0,0,0,1,0,0,true,17,2018-08-21,true,user_collection,trackdone,remote
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,14,20,t_31ef896c-62ef-4cdd-b939-6e627e9b7732,false,false,false,true,0,0,1,1,0,0,true,17,2018-08-21,true,user_collection,fwdbtn,trackdone
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,15,20,t_5a86a90b-d432-41e5-84cd-a93e5c265324,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,trackdone,trackdone
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,16,20,t_f414d870-de56-44e1-8300-d36247b2876b,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,trackdone,trackdone
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,17,20,t_221a2490-de78-41ff-ab49-c72f9e7be5c3,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,trackdone,trackdone
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,18,20,t_f7449285-1c3a-4a8c-a7aa-f1347bb48d19,false,true,true,false,0,0,1,1,0,0,true,18,2018-08-21,true,user_collection,trackdone,fwdbtn
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,19,20,t_67caf89f-9d75-4f44-93f3-837fe43a11bf,false,false,false,true,0,1,0,0,0,0,true,18,2018-08-21,true,user_collection,fwdbtn,trackdone
37_c414035f-2bb8-41e3-878d-c4dfd327dbc7,20,20,t_3e4740e5-22c4-4685-8d31-339ff1c45f75,false,false,true,false,0,0,1,1,0,0,true,18,2018-08-21,true,user_collection,trackdone,fwdbtn
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,1,12,t_184b4cc6-fbe4-4cc8-b0b0-b178c96407a7,false,false,true,false,0,0,0,0,0,0,true,6,2018-08-21,false,user_collection,trackdone,fwdbtn
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,2,12,t_38994026-158f-4383-950e-5fcc9d9656a2,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,3,12,t_12cfe96b-4ed8-4a38-b24c-ca04abc3f8b6,false,false,true,false,0,1,0,0,0,0,true,6,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,4,12,t_09967d64-d656-4926-a9f2-9aaecc0bdb0d,true,true,true,false,0,1,0,0,0,0,true,6,2018-08-21,false,user_collection,fwdbtn,fwdbtn
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,5,12,t_10e99a31-a6cc-461a-965e-75a7e853b70e,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-21,false,user_collection,fwdbtn,trackdone
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,6,12,t_559f4715-39b9-4369-8eb1-7de61094e599,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-21,false,user_collection,trackdone,trackdone
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,7,12,t_7d85299a-8651-4e8c-a742-8ebe97fb6af3,false,false,false,true,0,1,0,0,0,0,true,6,2018-08-21,false,user_collection,trackdone,trackdone
37_c5d24872-44dc-4a6d-97a8-c41a1fc7a331,8,12,t_2e265d20-5218-4233-84dd-f6ea6fb40ca3,false,true,true,false,0,0,1,1,0,0,true,6,2018-08-21,false,user_collection,trackdone,fwdbtn
