session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,1,20,t_72b5da91-654c-4c79-aad8-ed64dfb075ac,false,false,false,true,0,0,0,0,0,0,true,19,2018-08-13,false,user_collection,trackdone,trackdone
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,2,20,t_a63c3f35-d117-46d0-a5e6-ba607a520297,false,true,true,false,0,0,1,1,0,0,true,19,2018-08-13,false,user_collection,trackdone,fwdbtn
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,3,20,t_52bacbea-2519-4fa7-a70e-285d5f3bf827,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,4,20,t_fc52526b-bd33-4c6e-a205-98e2b093e9d7,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,5,20,t_ccaa489d-2ce8-4267-ac9e-99c5a4bd5f82,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,6,20,t_40ee0837-9fd9-4f80-9907-3247baea5537,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,7,20,t_ae7c24b8-19a5-4293-8fc6-036c74c07b83,true,true,true,false,0,1,0,0,0,0,true,19,2018-08-13,false,user_collection,fwdbtn,fwdbtn
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,8,20,t_307b7c86-7474-4d2f-a755-fe3f25f8f9bc,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-13,false,user_collection,fwdbtn,trackdone
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,9,20,t_5241659d-fbd4-4142-aeb2-b66197bd5ffc,false,false,false,true,0,0,0,1,0,0,true,19,2018-08-13,false,user_collection,trackdone,trackdone
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,10,20,t_c0a0d1e1-e4f7-4957-b0e5-cec9778d181c,true,true,true,false,0,0,1,1,0,0,true,19,2018-08-13,false,user_collection,trackdone,endplay
30_03cf50b8-43d3-46ef-b6c9-91142e74cd10,11,20,t_e8fa3463-7ef7-4ca5-8e65-2df979012c34,false,false,false,true,0,1,0,0,0,0,true,19,2018-08-13,false,user_collection,clickrow,trackdone
