session_id,session_position,session_length,track_id_clean,skip_1,skip_2,skip_3,not_skipped,context_switch,no_pause_before_play,short_pause_before_play,long_pause_before_play,hist_user_behavior_n_seekfwd,hist_user_behavior_n_seekback,hist_user_behavior_is_shuffle,hour_of_day,date,premium,context_type,hist_user_behavior_reason_start,hist_user_behavior_reason_end
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,1,20,t_222edb22-ccae-4589-9fb7-a9c06d38e31d,false,false,true,false,0,0,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,2,20,t_d7b6b13f-d94e-452e-8b27-59bb258c7f27,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,3,20,t_794cee3d-a1fd-4bab-912f-50a425c177e2,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,4,20,t_2b6bdded-4823-4f4f-b20e-5b51a8e44b65,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,5,20,t_0ef6d2c8-faf9-4ebe-ac75-2bade8696a3d,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,6,20,t_fee652c0-0106-451b-a8ee-b6574d9dc7aa,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,7,20,t_63e48994-c30b-404d-ab44-a0d4486b6de0,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,8,20,t_1a4d29a0-fa3d-4d6d-808c-a28b614a64b5,false,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,9,20,t_30470f17-daf6-4ad5-bc0d-3098676c8b1c,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,10,20,t_0b49bfb3-cac4-4e8d-bc05-5cd1572cc65b,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,11,20,t_f8950b5c-b65b-459d-9b54-40bd0ce711f2,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,12,20,t_5718ab08-3a15-4d3f-9e63-42b2f6805e31,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,trackdone
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,13,20,t_de860a61-bb57-4386-9d5a-6ba111c4c266,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-21,true,user_collection,trackdone,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,14,20,t_a8d7f104-dde3-4d2f-bcf7-a2762d0577a8,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,15,20,t_1620ec4c-fb6d-4139-8f4d-f031b3da6ea8,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,16,20,t_75de0438-a2e0-495b-8a92-8a187593f801,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,17,20,t_1f6009ef-3bfa-4b6c-b3e8-9763e3a08815,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,18,20,t_a7b7c6dc-aada-4610-a2a4-e71a4941a54b,true,true,true,false,0,0,1,1,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,19,20,t_b572ab69-b480-4b69-b931-6100c7a6122b,true,true,true,false,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,fwdbtn
37_c0f02b52-0a25-4336-9dd3-6d8929c437e1,20,20,t_bade31a4-d37a-413b-a23d-d53b5d977a81,false,false,false,true,0,1,0,0,0,0,true,0,2018-08-21,true,user_collection,fwdbtn,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,1,13,t_23585275-9259-4ab0-a558-9601c43a52f1,false,false,false,true,0,0,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,2,13,t_677ccebd-beab-4a54-ad99-988a8100456f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,3,13,t_ca530662-ebef-4297-bb8d-0e5b1c37542f,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,4,13,t_1e9601f6-0893-448e-9493-03ac1015407b,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,5,13,t_2a8405bc-3fff-4ba1-965d-3f06a378285b,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,6,13,t_bd10fc96-dc54-4526-892d-21a9456567c0,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,7,13,t_a8773eed-7ead-4715-9567-83286572c506,false,false,true,false,0,0,1,1,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,fwdbtn
37_c34fb243-efb7-4490-958a-00570dbdf650,8,13,t_145c6d44-827a-4483-8497-681eafe120f3,false,true,true,false,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_c34fb243-efb7-4490-958a-00570dbdf650,9,13,t_269c479d-5ddb-461d-bc04-031b643a8492,false,false,true,false,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,fwdbtn,fwdbtn
37_c34fb243-efb7-4490-958a-00570dbdf650,10,13,t_487fa4a2-08c4-4cd8-bb35-0164397fcfab,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,fwdbtn,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,11,13,t_6d757070-621d-4d72-8b5c-40fbb4c685da,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,12,13,t_15d84f1f-1d59-4426-bfb0-40b853a53229,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c34fb243-efb7-4490-958a-00570dbdf650,13,13,t_5bd349b2-ca81-49b0-9b9f-a162b80181cf,false,false,false,true,0,1,0,0,0,0,true,10,2018-08-21,true,editorial_playlist,trackdone,trackdone
37_c3ca2296-ec59-4ced-95c7-1f0af3f66e4e,1,20,t_5426d73d-2b24-4bc7-9f11-e4f47a195588,false,false,false,true,0,0,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,trackdone
37_c3ca2296-ec59-4ced-95c7-1f0af3f66e4e,2,20,t_7f0096ab-480b-4cd8-abe1-5f778fd9f91f,false,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,trackdone,fwdbtn
37_c3ca2296-ec59-4ced-95c7-1f0af3f66e4e,3,20,t_bda92d79-d699-4ad4-924b-ce45d3dbfaaf,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,fwdbtn,fwdbtn
37_c3ca2296-ec59-4ced-95c7-1f0af3f66e4e,4,20,t_63a8fc9a-ef9e-4425-9398-b4b1474ffa1b,true,true,true,false,0,1,0,0,0,0,false,17,2018-08-20,true,catalog,fwdbtn,fwdbtn
